,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2001-01-22,,,,,,,,,,,,,,,,14010.07,14032.42,13841.03,14039.4,13989.12,,
2001-01-23,,,,,,,,,,,,,,,,13966.64,13984.66,13913.1,14060.23,14032.42,,
2001-01-24,,,,,,,,,,,,,,,,14020.61,13893.58,13857.83,14034.11,13984.66,,
2001-01-25,,,,,,,,,,,,,,,,13879.83,13803.38,13730.17,13879.83,13893.58,,
2001-01-26,,,,,,,,,,,,,,,,13726.98,13696.06,13626.05,13750.23,13803.38,,
2001-01-29,,,,,,,,,,,,,,,,13724.26,13845.28,13721.86,13908.4,13696.06,,
2001-01-30,,,,,,,,,,,,,,,,13885.27,13826.65,13713.55,13910.71,13845.28,,
2001-01-31,,,,,,,,,,,,,,,,13855.74,13843.55,13726.51,13855.74,13826.65,,
2001-02-01,,,,,,,,,,,,,,,,13740.92,13779.55,13667.93,13779.55,13843.55,,
2001-02-02,,,,,,,,,,,,,,,,13764.69,13703.63,13703.63,13862.29,13779.55,,
2001-02-05,,,,,,,,,,,,,,,,13588.64,13385.52,13367.91,13588.64,13703.63,,
2001-02-06,,,,,,,,,,,,,,,,13316.25,13269.85,13240.37,13379.44,13385.52,,
2001-02-07,,,,,,,,,,,,,,,,13273.93,13366.01,13268.61,13373.78,13269.85,,
2001-02-08,,,,,,,,,,,,,,,,13336.34,13138.23,12966.83,13336.34,13366.01,,
2001-02-09,,,,,,,,,,,,,,,,13140.61,13422.83,13135.02,13460.39,13138.23,,
2001-02-13,,,,,,,,,,,,,,,,13431.72,13274.7,13247.95,13461.11,13422.83,,
2001-02-14,,,,,,,,,,,,,,,,13179.27,13284.06,13119.34,13405.52,13274.7,,
2001-02-15,,,,,,,,,,,,,,,,13273.91,13327.39,13273.67,13416.55,13284.06,,
2001-02-16,,,,,,,,,,,,,,,,13348.72,13175.49,13166.46,13349.08,13327.39,,
2001-02-19,,,,,,,,,,,,,,,,13060.2,13119.59,12950.74,13137.1,13175.49,,
2001-02-20,,,,,,,,,,,,,,,,13092.36,13248.36,13073.24,13248.36,13119.59,,
2001-02-21,,,,,,,,,,,,,,,,13181.5,13100.08,13084.55,13185.23,13248.36,,
2001-02-22,,,,,,,,,,,,,,,,13041.72,13073.36,12861.33,13125.34,13100.08,,
2001-02-23,,,,,,,,,,,,,,,,13054.46,13246.0,13048.54,13272.81,13073.36,,
2001-02-26,,,,,,,,,,,,,,,,13255.29,13201.14,13170.99,13315.86,13246.0,,
2001-02-27,,,,,,,,,,,,,,,,13232.86,13059.86,13041.33,13262.22,13201.14,,
2001-02-28,,,,,,,,,,,,,,,,12987.5,12883.54,12784.17,13040.31,13059.86,,
2001-03-01,,,,,,,,,,,,,,,,12811.52,12681.66,12528.5,12844.35,12883.54,,
2001-03-02,,,,,,,,,,,,,,,,12594.46,12261.8,12261.8,12594.46,12681.66,,
2001-03-05,,,,,,,,,,,,,,,,12285.46,12322.16,12133.9,12389.09,12261.8,,
2001-03-06,,,,,,,,,,,,,,,,12402.89,12687.74,12351.14,12687.74,12322.16,,
2001-03-07,,,,,,,,,,,,,,,,12748.56,12723.89,12539.75,12824.19,12687.74,,
2001-03-08,,,,,,,,,,,,,,,,12694.22,12650.56,12584.1,12756.97,12723.89,,
2001-03-09,,,,,,,,,,,,,,,,12549.19,12627.9,12500.51,12667.21,12650.56,,
2001-03-12,,,,,,,,,,,,,,,,12509.67,12171.37,12171.37,12509.67,12627.9,,
2001-03-13,,,,,,,,,,,,,,,,12044.78,11819.7,11710.33,12044.78,12171.37,,
2001-03-14,,,,,,,,,,,,,,,,11912.61,11843.59,11793.27,12004.38,11819.7,,
2001-03-15,,,,,,,,,,,,,,,,11685.64,12152.83,11433.88,12152.83,11843.59,,
2001-03-16,,,,,,,,,,,,,,,,12169.65,12232.98,12071.49,12374.45,12152.83,,
2001-03-19,,,,,,,,,,,,,,,,12183.98,12190.97,12143.67,12544.68,12232.98,,
2001-03-21,,,,,,,,,,,,,,,,12184.32,13103.94,12100.97,13103.94,12190.97,,
2001-03-22,,,,,,,,,,,,,,,,12982.53,12853.97,12853.97,13237.33,13103.94,,
2001-03-23,,,,,,,,,,,,,,,,12866.02,13214.54,12866.02,13242.72,12853.97,,
2001-03-26,,,,,,,,,,,,,,,,13309.72,13862.31,13296.98,13862.31,13214.54,,
2001-03-27,,,,,,,,,,,,,,,,13766.9,13638.33,13536.53,13829.47,13862.31,,
2001-03-28,,,,,,,,,,,,,,,,13726.48,13765.51,13567.71,13867.58,13638.33,,
2001-03-29,,,,,,,,,,,,,,,,13620.07,13072.36,13072.36,13620.07,13765.51,,
2001-03-30,,,,,,,,,,,,,,,,13203.0,12999.7,12992.45,13457.9,13072.36,,
2001-04-02,,,,,,,,,,,,,,,,13057.65,12937.86,12781.34,13089.47,12999.7,,
2001-04-03,,,,,,,,,,,,,,,,12970.67,13124.47,12970.67,13357.96,12937.86,,
2001-04-04,,,,,,,,,,,,,,,,13043.18,13242.78,12874.76,13242.78,13124.47,,
2001-04-05,,,,,,,,,,,,,,,,13344.2,13381.38,13323.16,13555.46,13242.78,,
2001-04-06,,,,,,,,,,,,,,,,13517.7,13383.76,13284.79,13674.58,13381.38,,
2001-04-09,,,,,,,,,,,,,,,,13304.36,12841.76,12841.76,13304.36,13383.76,,
2001-04-10,,,,,,,,,,,,,,,,12847.89,12620.27,12579.56,12893.85,12841.76,,
2001-04-11,,,,,,,,,,,,,,,,12784.64,13174.93,12724.47,13208.65,12620.27,,
2001-04-12,,,,,,,,,,,,,,,,13205.06,13352.44,13126.21,13452.6,13174.93,,
2001-04-13,,,,,,,,,,,,,,,,13454.87,13385.72,13291.2,13578.64,13352.44,,
2001-04-16,,,,,,,,,,,,,,,,13338.92,13254.89,13217.64,13451.02,13385.72,,
2001-04-17,,,,,,,,,,,,,,,,13179.33,13067.09,13019.6,13203.61,13254.89,,
2001-04-18,,,,,,,,,,,,,,,,13170.09,13641.79,13170.09,13705.86,13067.09,,
2001-04-19,,,,,,,,,,,,,,,,13789.47,13868.28,13789.47,14099.49,13641.79,,
2001-04-20,,,,,,,,,,,,,,,,13855.03,13765.67,13686.66,13999.58,13868.28,,
2001-04-23,,,,,,,,,,,,,,,,13837.19,13715.6,13639.11,14051.97,13765.67,,
2001-04-24,,,,,,,,,,,,,,,,13628.1,13743.18,13403.27,13762.95,13715.6,,
2001-04-25,,,,,,,,,,,,,,,,13799.29,13827.5,13769.58,13920.67,13743.18,,
2001-04-26,,,,,,,,,,,,,,,,13968.93,13973.03,13957.63,14084.55,13827.5,,
2001-04-27,,,,,,,,,,,,,,,,14036.26,13934.32,13795.05,14065.48,13973.03,,
2001-05-01,,,,,,,,,,,,,,,,14096.32,14425.46,14096.32,14425.46,13934.32,,
2001-05-02,,,,,,,,,,,,,,,,14441.39,14421.64,14296.54,14444.84,14425.46,,
2001-05-07,,,,,,,,,,,,,,,,14384.14,14529.41,14184.85,14556.11,14421.64,,
2001-05-08,,,,,,,,,,,,,,,,14420.17,14289.05,14227.37,14420.17,14529.41,,
2001-05-09,,,,,,,,,,,,,,,,14235.3,14084.85,13957.81,14235.3,14289.05,,
2001-05-10,,,,,,,,,,,,,,,,14035.5,14017.79,14015.7,14197.09,14084.85,,
2001-05-11,,,,,,,,,,,,,,,,14055.09,14043.92,14043.92,14178.32,14017.79,,
2001-05-14,,,,,,,,,,,,,,,,14041.79,13873.02,13828.7,14041.79,14043.92,,
2001-05-15,,,,,,,,,,,,,,,,13829.3,14054.03,13806.05,14103.06,13873.02,,
2001-05-16,,,,,,,,,,,,,,,,14050.63,13694.27,13694.27,14050.63,14054.03,,
2001-05-17,,,,,,,,,,,,,,,,13845.49,13910.67,13725.25,13975.12,13694.27,,
2001-05-18,,,,,,,,,,,,,,,,13931.62,13877.77,13877.77,14067.73,13910.67,,
2001-05-21,,,,,,,,,,,,,,,,13938.78,14176.83,13938.78,14214.21,13877.77,,
2001-05-22,,,,,,,,,,,,,,,,14271.7,14091.19,14091.19,14345.42,14176.83,,
2001-05-23,,,,,,,,,,,,,,,,14012.19,14067.7,13990.32,14205.09,14091.19,,
2001-05-24,,,,,,,,,,,,,,,,13914.32,13895.79,13801.46,13941.44,14067.7,,
2001-05-25,,,,,,,,,,,,,,,,13869.53,13765.92,13758.66,13958.35,13895.79,,
2001-05-28,,,,,,,,,,,,,,,,13732.1,13737.77,13701.83,13820.42,13765.92,,
2001-05-29,,,,,,,,,,,,,,,,13697.61,13773.89,13697.61,13836.4,13737.77,,
2001-05-30,,,,,,,,,,,,,,,,13680.77,13493.35,13468.73,13680.77,13773.89,,
2001-05-31,,,,,,,,,,,,,,,,13394.75,13262.14,13216.57,13419.94,13493.35,,
2001-06-01,,,,,,,,,,,,,,,,13365.08,13261.84,13244.9,13394.4,13262.14,,
2001-06-04,,,,,,,,,,,,,,,,13294.21,13312.35,13213.65,13312.35,13261.84,,
2001-06-05,,,,,,,,,,,,,,,,13232.52,13182.0,12984.07,13256.4,13312.35,,
2001-06-06,,,,,,,,,,,,,,,,13289.59,13174.84,13127.62,13313.14,13182.0,,
2001-06-07,,,,,,,,,,,,,,,,13122.58,13277.51,13050.17,13300.5,13174.84,,
2001-06-08,,,,,,,,,,,,,,,,13324.25,13430.22,13320.37,13510.7,13277.51,,
2001-06-11,,,,,,,,,,,,,,,,13413.1,13226.48,13224.99,13447.39,13430.22,,
2001-06-12,,,,,,,,,,,,,,,,13111.64,12840.1,12840.1,13164.19,13226.48,,
2001-06-13,,,,,,,,,,,,,,,,12883.51,12823.45,12803.42,12970.12,12840.1,,
2001-06-14,,,,,,,,,,,,,,,,12826.18,12846.66,12804.03,12935.07,12823.45,,
2001-06-15,,,,,,,,,,,,,,,,12722.38,12790.38,12578.78,12797.87,12846.66,,
2001-06-18,,,,,,,,,,,,,,,,12766.38,12697.79,12656.58,12787.23,12790.38,,
2001-06-19,,,,,,,,,,,,,,,,12734.13,12574.26,12511.66,12912.92,12697.79,,
2001-06-20,,,,,,,,,,,,,,,,12575.35,12674.64,12512.13,12762.09,12574.26,,
2001-06-21,,,,,,,,,,,,,,,,12776.76,12962.43,12727.55,13005.46,12674.64,,
2001-06-22,,,,,,,,,,,,,,,,13041.89,13044.61,12940.58,13079.11,12962.43,,
2001-06-25,,,,,,,,,,,,,,,,13052.96,12896.47,12823.45,13073.49,13044.61,,
2001-06-26,,,,,,,,,,,,,,,,12856.15,12978.82,12837.8,13026.8,12896.47,,
2001-06-27,,,,,,,,,,,,,,,,12936.52,12828.98,12828.98,12987.85,12978.82,,
2001-06-28,,,,,,,,,,,,,,,,12853.65,12679.88,12567.26,12876.56,12828.98,,
2001-06-29,,,,,,,,,,,,,,,,12843.95,12969.05,12819.46,12985.21,12679.88,,
2001-07-02,,,,,,,,,,,,,,,,12929.66,12751.18,12629.51,12929.66,12969.05,,
2001-07-03,,,,,,,,,,,,,,,,12855.5,12817.41,12747.05,12922.15,12751.18,,
2001-07-04,,,,,,,,,,,,,,,,12801.46,12629.02,12584.99,12801.46,12817.41,,
2001-07-05,,,,,,,,,,,,,,,,12563.44,12607.3,12515.51,12676.83,12629.02,,
2001-07-06,,,,,,,,,,,,,,,,12499.3,12306.08,12289.61,12499.3,12607.3,,
2001-07-09,,,,,,,,,,,,,,,,12191.31,12239.68,12029.2,12239.68,12306.08,,
2001-07-10,,,,,,,,,,,,,,,,12247.94,12300.41,12143.94,12382.29,12239.68,,
2001-07-11,,,,,,,,,,,,,,,,12178.25,12005.11,12005.11,12178.25,12300.41,,
2001-07-12,,,,,,,,,,,,,,,,12133.05,12407.95,12133.05,12407.95,12005.11,,
2001-07-13,,,,,,,,,,,,,,,,12417.56,12355.15,12294.04,12444.56,12407.95,,
2001-07-16,,,,,,,,,,,,,,,,12408.39,12343.37,12263.45,12408.39,12355.15,,
2001-07-17,,,,,,,,,,,,,,,,12215.47,12128.57,12102.94,12224.71,12343.37,,
2001-07-18,,,,,,,,,,,,,,,,12121.41,11892.58,11847.73,12135.31,12128.57,,
2001-07-19,,,,,,,,,,,,,,,,11898.11,11908.39,11863.12,11980.25,11892.58,,
2001-07-23,,,,,,,,,,,,,,,,11902.23,11609.63,11531.68,11902.23,11908.39,,
2001-07-24,,,,,,,,,,,,,,,,11608.86,11883.25,11562.38,11883.25,11609.63,,
2001-07-25,,,,,,,,,,,,,,,,11823.1,11891.61,11760.97,12054.3,11883.25,,
2001-07-26,,,,,,,,,,,,,,,,11914.34,11858.56,11822.77,11962.73,11891.61,,
2001-07-27,,,,,,,,,,,,,,,,11862.41,11798.08,11706.47,11948.2,11858.56,,
2001-07-30,,,,,,,,,,,,,,,,11846.0,11579.27,11539.16,11868.14,11798.08,,
2001-07-31,,,,,,,,,,,,,,,,11656.65,11860.77,11656.65,11877.84,11579.27,,
2001-08-01,,,,,,,,,,,,,,,,11920.64,11959.33,11817.76,11972.25,11860.77,,
2001-08-02,,,,,,,,,,,,,,,,12072.11,12399.2,12060.5,12407.37,11959.33,,
2001-08-03,,,,,,,,,,,,,,,,12336.51,12241.97,12241.27,12365.88,12399.2,,
2001-08-06,,,,,,,,,,,,,,,,12170.11,12243.9,12095.11,12327.23,12241.97,,
2001-08-07,,,,,,,,,,,,,,,,12154.72,12319.46,12079.55,12388.61,12243.9,,
2001-08-08,,,,,,,,,,,,,,,,12265.24,12163.67,12129.37,12293.39,12319.46,,
2001-08-09,,,,,,,,,,,,,,,,12036.99,11754.56,11754.56,12043.05,12163.67,,
2001-08-10,,,,,,,,,,,,,,,,11683.22,11735.06,11683.22,11870.91,11754.56,,
2001-08-13,,,,,,,,,,,,,,,,11697.12,11477.56,11417.7,11697.12,11735.06,,
2001-08-14,,,,,,,,,,,,,,,,11587.04,11917.95,11587.04,11936.75,11477.56,,
2001-08-15,,,,,,,,,,,,,,,,11812.0,11755.4,11648.86,11823.92,11917.95,,
2001-08-16,,,,,,,,,,,,,,,,11645.3,11515.02,11450.77,11645.3,11755.4,,
2001-08-17,,,,,,,,,,,,,,,,11537.69,11445.54,11412.36,11581.25,11515.02,,
2001-08-20,,,,,,,,,,,,,,,,11347.24,11257.94,11239.45,11358.09,11445.54,,
2001-08-21,,,,,,,,,,,,,,,,11317.13,11280.38,11159.27,11370.61,11257.94,,
2001-08-22,,,,,,,,,,,,,,,,11220.25,11396.43,11202.67,11504.06,11280.38,,
2001-08-23,,,,,,,,,,,,,,,,11414.99,11126.92,11104.18,11414.99,11396.43,,
2001-08-24,,,,,,,,,,,,,,,,11190.54,11166.31,11075.42,11230.14,11126.92,,
2001-08-27,,,,,,,,,,,,,,,,11273.96,11275.01,11273.96,11366.18,11166.31,,
2001-08-28,,,,,,,,,,,,,,,,11255.68,11189.4,11049.86,11267.95,11275.01,,
2001-08-29,,,,,,,,,,,,,,,,11087.15,10979.76,10973.27,11142.31,11189.4,,
2001-08-30,,,,,,,,,,,,,,,,10918.54,10938.45,10807.75,10969.06,10979.76,,
2001-08-31,,,,,,,,,,,,,,,,10811.37,10713.51,10684.16,10860.7,10938.45,,
2001-09-03,,,,,,,,,,,,,,,,10729.6,10409.68,10409.68,10758.9,10713.51,,
2001-09-04,,,,,,,,,,,,,,,,10413.71,10772.59,10325.83,10772.59,10409.68,,
2001-09-05,,,,,,,,,,,,,,,,10679.53,10598.79,10452.98,10679.53,10772.59,,
2001-09-06,,,,,,,,,,,,,,,,10575.26,10650.33,10509.68,10812.89,10598.79,,
2001-09-07,,,,,,,,,,,,,,,,10541.86,10516.79,10405.8,10566.65,10650.33,,
2001-09-10,,,,,,,,,,,,,,,,10395.1,10195.69,10195.69,10457.09,10516.79,,
2001-09-11,,,,,,,,,,,,,,,,10244.55,10292.95,10207.03,10344.58,10195.69,,
2001-09-12,,,,,,,,,,,,,,,,10140.42,9610.1,9600.84,10140.42,10292.95,,
2001-09-13,,,,,,,,,,,,,,,,9663.93,9613.09,9476.87,9682.63,9610.1,,
2001-09-14,,,,,,,,,,,,,,,,9625.26,10008.89,9580.34,10009.45,9613.09,,
2001-09-17,,,,,,,,,,,,,,,,9881.06,9504.41,9447.76,9881.06,10008.89,,
2001-09-18,,,,,,,,,,,,,,,,9623.98,9679.88,9623.98,9945.8,9504.41,,
2001-09-19,,,,,,,,,,,,,,,,9682.52,9939.6,9681.79,10061.1,9679.88,,
2001-09-20,,,,,,,,,,,,,,,,9837.17,9785.16,9688.12,9842.16,9939.6,,
2001-09-21,,,,,,,,,,,,,,,,9658.19,9554.99,9382.95,9658.19,9785.16,,
2001-09-25,,,,,,,,,,,,,,,,9637.6,9693.97,9593.07,9867.86,9554.99,,
2001-09-26,,,,,,,,,,,,,,,,9687.51,9641.7,9551.73,9697.12,9693.97,,
2001-09-27,,,,,,,,,,,,,,,,9601.07,9696.53,9585.81,9727.3,9641.7,,
2001-09-28,,,,,,,,,,,,,,,,9783.8,9774.68,9737.42,9933.69,9696.53,,
2001-10-01,,,,,,,,,,,,,,,,9766.75,9972.28,9604.09,9972.28,9774.68,,
2001-10-02,,,,,,,,,,,,,,,,9937.81,10136.56,9871.94,10136.56,9972.28,,
2001-10-03,,,,,,,,,,,,,,,,10194.73,9924.23,9924.23,10221.82,10136.56,,
2001-10-04,,,,,,,,,,,,,,,,10038.61,10205.48,10038.61,10215.89,9924.23,,
2001-10-05,,,,,,,,,,,,,,,,10165.45,10205.87,10039.51,10261.86,10205.48,,
2001-10-09,,,,,,,,,,,,,,,,10143.39,10011.77,10011.77,10143.39,10205.87,,
2001-10-10,,,,,,,,,,,,,,,,9995.43,9964.88,9934.0,10030.22,10011.77,,
2001-10-11,,,,,,,,,,,,,,,,10074.51,10347.01,10052.08,10347.01,9964.88,,
2001-10-12,,,,,,,,,,,,,,,,10474.35,10632.35,10421.57,10632.35,10347.01,,
2001-10-15,,,,,,,,,,,,,,,,10545.25,10452.54,10447.99,10545.25,10632.35,,
2001-10-16,,,,,,,,,,,,,,,,10433.9,10637.82,10412.25,10694.06,10452.54,,
2001-10-17,,,,,,,,,,,,,,,,10672.0,10755.45,10563.52,10790.03,10637.82,,
2001-10-18,,,,,,,,,,,,,,,,10654.53,10474.85,10474.85,10668.69,10755.45,,
2001-10-19,,,,,,,,,,,,,,,,10472.44,10538.79,10437.8,10595.97,10474.85,,
2001-10-23,,,,,,,,,,,,,,,,10685.35,10861.56,10649.59,10861.56,10538.79,,
2001-10-24,,,,,,,,,,,,,,,,10811.68,10802.15,10771.63,10960.91,10861.56,,
2001-10-25,,,,,,,,,,,,,,,,10847.1,10880.1,10838.6,11052.01,10802.15,,
2001-10-26,,,,,,,,,,,,,,,,10951.88,10795.16,10774.29,11020.5,10880.1,,
2001-10-29,,,,,,,,,,,,,,,,10779.19,10612.31,10612.31,10798.08,10795.16,,
2001-10-30,,,,,,,,,,,,,,,,10522.82,10512.82,10416.44,10538.79,10612.31,,
2001-10-31,,,,,,,,,,,,,,,,10443.65,10366.34,10366.34,10478.51,10512.82,,
2001-11-01,,,,,,,,,,,,,,,,10430.59,10347.28,10318.17,10498.39,10366.34,,
2001-11-02,,,,,,,,,,,,,,,,10460.61,10383.78,10322.28,10538.45,10347.28,,
2001-11-05,,,,,,,,,,,,,,,,10427.35,10447.54,10345.28,10447.54,10383.78,,
2001-11-06,,,,,,,,,,,,,,,,10518.02,10633.72,10494.89,10633.72,10447.54,,
2001-11-07,,,,,,,,,,,,,,,,10607.35,10284.98,10284.98,10632.49,10633.72,,
2001-11-08,,,,,,,,,,,,,,,,10345.49,10431.79,10269.97,10431.79,10284.98,,
2001-11-09,,,,,,,,,,,,,,,,10412.62,10215.71,10213.01,10412.62,10431.79,,
2001-11-12,,,,,,,,,,,,,,,,10225.59,10081.56,10081.56,10260.7,10215.71,,
2001-11-13,,,,,,,,,,,,,,,,10035.65,10030.56,9955.09,10057.74,10081.56,,
2001-11-14,,,,,,,,,,,,,,,,10120.16,10086.76,10076.59,10231.16,10030.56,,
2001-11-15,,,,,,,,,,,,,,,,10159.38,10489.89,10142.42,10489.89,10086.76,,
2001-11-16,,,,,,,,,,,,,,,,10488.7,10649.09,10454.2,10850.48,10489.89,,
2001-11-19,,,,,,,,,,,,,,,,10643.33,10727.94,10618.69,10849.19,10649.09,,
2001-11-20,,,,,,,,,,,,,,,,10779.58,10575.62,10555.44,10779.58,10727.94,,
2001-11-21,,,,,,,,,,,,,,,,10530.29,10661.08,10490.6,10789.18,10575.62,,
2001-11-22,,,,,,,,,,,,,,,,10617.44,10696.82,10529.21,10702.34,10661.08,,
2001-11-26,,,,,,,,,,,,,,,,10797.12,11064.3,10797.12,11067.92,10696.82,,
2001-11-27,,,,,,,,,,,,,,,,11012.85,10948.89,10948.89,11186.75,11064.3,,
2001-11-28,,,,,,,,,,,,,,,,10862.24,10624.81,10624.81,10900.31,10948.89,,
2001-11-29,,,,,,,,,,,,,,,,10607.45,10655.96,10512.66,10668.73,10624.81,,
2001-11-30,,,,,,,,,,,,,,,,10659.87,10697.44,10550.66,10697.9,10655.96,,
2001-12-03,,,,,,,,,,,,,,,,10694.65,10370.62,10370.62,10695.04,10697.44,,
2001-12-04,,,,,,,,,,,,,,,,10414.94,10452.65,10326.52,10478.47,10370.62,,
2001-12-05,,,,,,,,,,,,,,,,10549.39,10713.81,10523.22,10724.64,10452.65,,
2001-12-06,,,,,,,,,,,,,,,,10830.86,10857.28,10813.79,11052.51,10713.81,,
2001-12-07,,,,,,,,,,,,,,,,10833.3,10796.89,10762.97,10918.19,10857.28,,
2001-12-10,,,,,,,,,,,,,,,,10736.12,10571.01,10571.01,10738.39,10796.89,,
2001-12-11,,,,,,,,,,,,,,,,10523.86,10473.91,10467.61,10606.92,10571.01,,
2001-12-12,,,,,,,,,,,,,,,,10490.07,10801.52,10490.07,10821.13,10473.91,,
2001-12-13,,,,,,,,,,,,,,,,10721.61,10433.45,10433.45,10731.81,10801.52,,
2001-12-14,,,,,,,,,,,,,,,,10465.23,10511.65,10379.59,10603.71,10433.45,,
2001-12-17,,,,,,,,,,,,,,,,10482.4,10323.35,10302.97,10484.38,10511.65,,
2001-12-18,,,,,,,,,,,,,,,,10422.16,10432.17,10330.58,10582.07,10323.35,,
2001-12-19,,,,,,,,,,,,,,,,10393.04,10471.93,10347.18,10500.44,10432.17,,
2001-12-20,,,,,,,,,,,,,,,,10485.8,10434.52,10346.4,10501.98,10471.93,,
2001-12-21,,,,,,,,,,,,,,,,10394.73,10335.45,10253.72,10418.59,10434.52,,
2001-12-25,,,,,,,,,,,,,,,,10359.22,10254.81,10178.87,10359.22,10335.45,,
2001-12-26,,,,,,,,,,,,,,,,10273.05,10192.57,10170.9,10300.63,10254.81,,
2001-12-27,,,,,,,,,,,,,,,,10213.32,10457.61,10176.31,10457.61,10192.57,,
2001-12-28,,,,,,,,,,,,,,,,10498.8,10542.62,10427.62,10571.75,10457.61,,
2002-01-04,,,,,,,,,,,,,,,,10631.0,10871.49,10617.08,10871.49,10542.62,,
2002-01-07,,,,,,,,,,,,,,,,10803.45,10942.36,10803.45,10979.92,10871.49,,
2002-01-08,,,,,,,,,,,,,,,,10841.97,10695.6,10662.25,10843.26,10942.36,,
2002-01-09,,,,,,,,,,,,,,,,10661.25,10663.98,10638.43,10747.6,10695.6,,
2002-01-10,,,,,,,,,,,,,,,,10652.17,10538.43,10494.35,10710.48,10663.98,,
2002-01-11,,,,,,,,,,,,,,,,10536.25,10441.59,10441.59,10571.5,10538.43,,
2002-01-15,,,,,,,,,,,,,,,,10359.44,10208.05,10208.05,10359.44,10441.59,,
2002-01-16,,,,,,,,,,,,,,,,10172.16,10177.58,10096.34,10269.03,10208.05,,
2002-01-17,,,,,,,,,,,,,,,,10184.95,10128.18,10074.45,10257.45,10177.58,,
2002-01-18,,,,,,,,,,,,,,,,10165.16,10293.32,10151.43,10296.79,10128.18,,
2002-01-21,,,,,,,,,,,,,,,,10252.43,10280.25,10169.8,10393.56,10293.32,,
2002-01-22,,,,,,,,,,,,,,,,10225.52,10050.98,10050.98,10280.3,10280.25,,
2002-01-23,,,,,,,,,,,,,,,,10063.92,10040.91,10040.91,10154.82,10050.98,,
2002-01-24,,,,,,,,,,,,,,,,10089.25,10074.05,10012.8,10240.39,10040.91,,
2002-01-25,,,,,,,,,,,,,,,,10133.59,10144.14,10017.48,10149.87,10074.05,,
2002-01-28,,,,,,,,,,,,,,,,10190.28,10220.85,10156.19,10303.74,10144.14,,
2002-01-29,,,,,,,,,,,,,,,,10191.75,10026.03,10026.03,10191.75,10220.85,,
2002-01-30,,,,,,,,,,,,,,,,9921.73,9919.48,9843.12,9938.33,10026.03,,
2002-01-31,,,,,,,,,,,,,,,,9962.35,9997.8,9896.84,10012.15,9919.48,,
2002-02-01,,,,,,,,,,,,,,,,10026.96,9791.43,9735.05,10032.25,9997.8,,
2002-02-04,,,,,,,,,,,,,,,,9808.82,9631.93,9623.99,9808.82,9791.43,,
2002-02-05,,,,,,,,,,,,,,,,9577.17,9475.6,9473.46,9683.93,9631.93,,
2002-02-06,,,,,,,,,,,,,,,,9494.62,9420.85,9420.85,9602.52,9475.6,,
2002-02-07,,,,,,,,,,,,,,,,9481.09,9583.27,9458.7,9634.79,9420.85,,
2002-02-08,,,,,,,,,,,,,,,,9564.75,9686.06,9538.45,9753.75,9583.27,,
2002-02-12,,,,,,,,,,,,,,,,9816.96,9877.99,9816.96,9949.73,9686.06,,
2002-02-13,,,,,,,,,,,,,,,,9901.89,9968.35,9865.75,10039.25,9877.99,,
2002-02-14,,,,,,,,,,,,,,,,10014.18,10081.09,10014.18,10235.38,9968.35,,
2002-02-15,,,,,,,,,,,,,,,,10098.23,10048.1,10025.55,10152.0,10081.09,,
2002-02-18,,,,,,,,,,,,,,,,10021.55,10093.25,9980.89,10119.21,10048.1,,
2002-02-19,,,,,,,,,,,,,,,,10113.69,9847.16,9847.16,10129.34,10093.25,,
2002-02-20,,,,,,,,,,,,,,,,9783.16,9834.13,9773.95,9901.24,9847.16,,
2002-02-21,,,,,,,,,,,,,,,,9913.85,10295.42,9895.45,10295.42,9834.13,,
2002-02-22,,,,,,,,,,,,,,,,10219.85,10356.78,10165.72,10418.64,10295.42,,
2002-02-25,,,,,,,,,,,,,,,,10394.73,10296.47,10289.83,10446.28,10356.78,,
2002-02-26,,,,,,,,,,,,,,,,10405.46,10202.63,10183.52,10458.87,10296.47,,
2002-02-27,,,,,,,,,,,,,,,,10268.87,10573.09,10268.87,10573.09,10202.63,,
2002-02-28,,,,,,,,,,,,,,,,10634.93,10587.83,10587.83,10798.67,10573.09,,
2002-03-01,,,,,,,,,,,,,,,,10641.36,10812.0,10540.31,10813.45,10587.83,,
2002-03-04,,,,,,,,,,,,,,,,10942.5,11450.22,10941.36,11450.22,10812.0,,
2002-03-05,,,,,,,,,,,,,,,,11529.21,11348.45,11348.45,11602.75,11450.22,,
2002-03-06,,,,,,,,,,,,,,,,11375.87,11358.53,11358.53,11648.38,11348.45,,
2002-03-07,,,,,,,,,,,,,,,,11473.63,11648.34,11472.88,11690.36,11358.53,,
2002-03-08,,,,,,,,,,,,,,,,11710.2,11885.79,11634.31,12010.25,11648.34,,
2002-03-11,,,,,,,,,,,,,,,,11941.92,11919.3,11772.86,12034.04,11885.79,,
2002-03-12,,,,,,,,,,,,,,,,11863.71,11607.33,11607.33,11912.29,11919.3,,
2002-03-13,,,,,,,,,,,,,,,,11548.24,11415.31,11415.31,11774.18,11607.33,,
2002-03-14,,,,,,,,,,,,,,,,11471.83,11568.82,11347.25,11568.82,11415.31,,
2002-03-15,,,,,,,,,,,,,,,,11594.87,11648.01,11537.89,11709.44,11568.82,,
