,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2013-10-09,,,,,,,,,,,,,,,,4127.42,4127.05,4113.68,4162.25,4133.53,,
2013-10-10,,,,,,,,,,,,,,,,4156.42,4218.11,4148.42,4220.62,4127.05,,
2013-10-11,,,,,,,,,,,,,,,,4227.31,4219.98,4209.12,4227.54,4218.11,,
2013-10-14,,,,,,,,,,,,,,,,4206.1,4222.96,4192.59,4222.96,4219.98,,
2013-10-15,,,,,,,,,,,,,,,,4239.21,4256.02,4232.13,4261.74,4222.96,,
2013-10-16,,,,,,,,,,,,,,,,4230.52,4243.72,4213.4,4247.54,4256.02,,
2013-10-17,,,,,,,,,,,,,,,,4233.88,4239.64,4204.74,4242.41,4243.72,,
2013-10-18,,,,,,,,,,,,,,,,4259.81,4286.03,4246.89,4286.03,4239.64,,
2013-10-21,,,,,,,,,,,,,,,,4285.71,4276.92,4267.54,4286.15,4286.03,,
2013-10-22,,,,,,,,,,,,,,,,4266.02,4295.43,4263.23,4309.15,4276.92,,
2013-10-23,,,,,,,,,,,,,,,,4272.25,4260.66,4249.61,4274.76,4295.43,,
2013-10-24,,,,,,,,,,,,,,,,4271.51,4275.69,4259.84,4281.03,4260.66,,
2013-10-25,,,,,,,,,,,,,,,,4248.73,4272.31,4242.22,4279.77,4275.69,,
2013-10-28,,,,,,,,,,,,,,,,4287.89,4251.61,4236.03,4288.86,4272.31,,
2013-10-29,,,,,,,,,,,,,,,,4241.82,4278.09,4243.29,4281.47,4251.61,,
2013-10-30,,,,,,,,,,,,,,,,4272.55,4274.11,4264.58,4309.92,4278.09,,
2013-10-31,,,,,,,,,,,,,,,,4260.8,4299.89,4254.89,4303.82,4274.11,,
2013-11-01,,,,,,,,,,,,,,,,4302.03,4273.19,4266.97,4305.26,4299.89,,
2013-11-04,,,,,,,,,,,,,,,,4284.83,4288.59,4276.81,4296.07,4273.19,,
2013-11-05,,,,,,,,,,,,,,,,4296.56,4253.34,4232.96,4296.95,4288.59,,
2013-11-06,,,,,,,,,,,,,,,,4265.43,4286.93,4265.51,4299.87,4253.34,,
2013-11-07,,,,,,,,,,,,,,,,4282.98,4280.99,4269.29,4356.28,4286.93,,
2013-11-08,,,,,,,,,,,,,,,,4254.3,4260.44,4211.82,4267.75,4280.99,,
2013-11-11,,,,,,,,,,,,,,,,4262.8,4290.14,4253.47,4296.02,4260.44,,
2013-11-12,,,,,,,,,,,,,,,,4289.02,4263.78,4263.78,4297.94,4290.14,,
2013-11-13,,,,,,,,,,,,,,,,4250.86,4239.94,4213.21,4266.45,4263.78,,
2013-11-14,,,,,,,,,,,,,,,,4285.86,4283.91,4257.51,4294.15,4239.94,,
2013-11-15,,,,,,,,,,,,,,,,4281.53,4292.23,4271.55,4299.67,4283.91,,
2013-11-18,,,,,,,,,,,,,,,,4289.22,4320.68,4277.21,4336.61,4292.23,,
2013-11-19,,,,,,,,,,,,,,,,4303.35,4272.29,4264.33,4303.18,4320.68,,
2013-11-20,,,,,,,,,,,,,,,,4263.14,4268.37,4248.58,4290.82,4272.29,,
2013-11-21,,,,,,,,,,,,,,,,4246.88,4253.9,4222.31,4266.06,4268.37,,
2013-11-22,,,,,,,,,,,,,,,,4264.96,4278.53,4250.78,4285.03,4253.9,,
2013-11-25,,,,,,,,,,,,,,,,4298.01,4301.97,4290.78,4307.98,4278.53,,
2013-11-26,,,,,,,,,,,,,,,,4295.99,4277.57,4277.57,4304.87,4301.97,,
2013-11-27,,,,,,,,,,,,,,,,4286.74,4293.06,4276.79,4303.97,4277.57,,
2013-11-28,,,,,,,,,,,,,,,,4291.56,4302.42,4289.43,4311.81,4293.06,,
2013-11-29,,,,,,,,,,,,,,,,4297.14,4295.21,4294.39,4310.66,4302.42,,
2013-12-02,,,,,,,,,,,,,,,,4294.65,4285.81,4273.42,4309.31,4295.21,,
2013-12-03,,,,,,,,,,,,,,,,4275.95,4172.44,4172.44,4277.27,4285.81,,
2013-12-04,,,,,,,,,,,,,,,,4184.3,4148.52,4120.1,4192.53,4172.44,,
2013-12-05,,,,,,,,,,,,,,,,4140.76,4099.91,4099.91,4157.05,4148.52,,
2013-12-06,,,,,,,,,,,,,,,,4110.85,4129.37,4082.14,4140.68,4099.91,,
2013-12-09,,,,,,,,,,,,,,,,4143.3,4134.1,4109.92,4142.91,4129.37,,
2013-12-10,,,,,,,,,,,,,,,,4126.62,4091.14,4091.14,4144.8,4134.1,,
2013-12-11,,,,,,,,,,,,,,,,4094.12,4086.86,4085.63,4127.97,4091.14,,
2013-12-12,,,,,,,,,,,,,,,,4077.98,4069.12,4056.37,4090.19,4086.86,,
2013-12-13,,,,,,,,,,,,,,,,4069.58,4059.71,4053.41,4085.8,4069.12,,
2013-12-16,,,,,,,,,,,,,,,,4051.93,4119.88,4051.25,4128.98,4059.71,,
2013-12-17,,,,,,,,,,,,,,,,4100.76,4068.64,4068.64,4100.01,4119.88,,
2013-12-18,,,,,,,,,,,,,,,,4087.57,4109.51,4074.28,4109.51,4068.64,,
2013-12-19,,,,,,,,,,,,,,,,4145.75,4177.03,4143.6,4184.33,4109.51,,
2013-12-20,,,,,,,,,,,,,,,,4176.89,4193.77,4166.53,4200.31,4177.03,,
2013-12-23,,,,,,,,,,,,,,,,4199.92,4215.29,4187.95,4215.29,4193.77,,
2013-12-24,,,,,,,,,,,,,,,,4209.61,4218.41,4209.42,4229.68,4215.29,,
2013-12-27,,,,,,,,,,,,,,,,4245.64,4277.65,4237.2,4279.28,4218.41,,
2013-12-30,,,,,,,,,,,,,,,,4283.42,4275.71,4267.63,4289.53,4277.65,,
2013-12-31,,,,,,,,,,,,,,,,4280.76,4295.95,4281.02,4297.23,4275.71,,
2014-01-02,,,,,,,,,,,,,,,,4307.4,4227.28,4226.66,4312.59,4295.95,,
2014-01-03,,,,,,,,,,,,,,,,4238.76,4247.65,4228.85,4258.89,4227.28,,
2014-01-06,,,,,,,,,,,,,,,,4242.27,4227.54,4221.71,4261.34,4247.65,,
2014-01-07,,,,,,,,,,,,,,,,4231.5,4262.68,4215.59,4266.96,4227.54,,
2014-01-08,,,,,,,,,,,,,,,,4269.46,4260.96,4245.56,4272.07,4262.68,,
2014-01-09,,,,,,,,,,,,,,,,4260.22,4225.14,4216.07,4278.11,4260.96,,
2014-01-10,,,,,,,,,,,,,,,,4246.53,4250.6,4233.29,4269.38,4225.14,,
2014-01-13,,,,,,,,,,,,,,,,4261.7,4263.27,4246.72,4268.72,4250.6,,
2014-01-14,,,,,,,,,,,,,,,,4226.69,4274.2,4213.57,4274.2,4263.27,,
2014-01-15,,,,,,,,,,,,,,,,4286.55,4332.07,4283.11,4332.07,4274.2,,
2014-01-16,,,,,,,,,,,,,,,,4333.3,4319.27,4312.83,4334.96,4332.07,,
2014-01-17,,,,,,,,,,,,,,,,4324.09,4327.5,4312.86,4341.86,4319.27,,
2014-01-20,,,,,,,,,,,,,,,,4320.81,4322.86,4314.05,4333.32,4327.5,,
2014-01-21,,,,,,,,,,,,,,,,4326.91,4323.87,4317.05,4351.21,4322.86,,
2014-01-22,,,,,,,,,,,,,,,,4338.41,4324.98,4308.07,4347.02,4323.87,,
2014-01-23,,,,,,,,,,,,,,,,4318.9,4280.96,4266.98,4339.13,4324.98,,
2014-01-24,,,,,,,,,,,,,,,,4283.6,4161.47,4154.95,4292.14,4280.96,,
2014-01-27,,,,,,,,,,,,,,,,4166.28,4144.56,4137.96,4172.28,4161.47,,
2014-01-28,,,,,,,,,,,,,,,,4171.48,4185.29,4153.82,4198.2,4144.56,,
2014-01-29,,,,,,,,,,,,,,,,4220.74,4156.98,4106.53,4245.96,4185.29,,
2014-01-30,,,,,,,,,,,,,,,,4160.21,4180.02,4123.66,4195.54,4156.98,,
2014-01-31,,,,,,,,,,,,,,,,4194.72,4165.72,4098.71,4189.05,4180.02,,
2014-02-03,,,,,,,,,,,,,,,,4160.28,4107.75,4104.66,4184.95,4165.72,,
2014-02-04,,,,,,,,,,,,,,,,4092.14,4117.45,4080.6,4132.29,4107.75,,
2014-02-05,,,,,,,,,,,,,,,,4111.67,4117.79,4098.69,4136.61,4117.45,,
2014-02-06,,,,,,,,,,,,,,,,4138.97,4188.1,4122.75,4200.58,4117.79,,
2014-02-07,,,,,,,,,,,,,,,,4198.77,4228.18,4171.68,4228.9,4188.1,,
2014-02-10,,,,,,,,,,,,,,,,4247.58,4237.13,4229.07,4251.38,4228.18,,
2014-02-11,,,,,,,,,,,,,,,,4251.29,4283.32,4247.37,4283.32,4237.13,,
2014-02-12,,,,,,,,,,,,,,,,4295.79,4305.5,4288.01,4324.32,4283.32,,
2014-02-13,,,,,,,,,,,,,,,,4292.96,4312.8,4275.24,4316.29,4305.5,,
2014-02-14,,,,,,,,,,,,,,,,4320.15,4340.14,4304.99,4340.38,4312.8,,
2014-02-17,,,,,,,,,,,,,,,,4345.58,4335.17,4330.0,4352.54,4340.14,,
2014-02-18,,,,,,,,,,,,,,,,4340.87,4330.71,4304.66,4342.41,4335.17,,
2014-02-19,,,,,,,,,,,,,,,,4321.65,4341.1,4312.8,4352.72,4330.71,,
2014-02-20,,,,,,,,,,,,,,,,4298.11,4355.49,4290.47,4356.65,4341.1,,
2014-02-21,,,,,,,,,,,,,,,,4369.84,4381.06,4353.15,4383.15,4355.49,,
2014-02-24,,,,,,,,,,,,,,,,4374.46,4419.13,4373.57,4419.13,4381.06,,
2014-02-25,,,,,,,,,,,,,,,,4406.42,4414.55,4383.24,4416.16,4419.13,,
2014-02-26,,,,,,,,,,,,,,,,4414.36,4396.91,4381.19,4420.94,4414.55,,
2014-02-27,,,,,,,,,,,,,,,,4400.66,4396.39,4354.95,4408.23,4396.91,,
2014-02-28,,,,,,,,,,,,,,,,4405.2,4408.08,4367.96,4413.65,4396.39,,
2014-03-03,,,,,,,,,,,,,,,,4338.79,4290.87,4288.44,4346.95,4408.08,,
2014-03-04,,,,,,,,,,,,,,,,4340.83,4395.9,4337.35,4399.81,4290.87,,
2014-03-05,,,,,,,,,,,,,,,,4384.61,4391.25,4377.65,4402.12,4395.9,,
2014-03-06,,,,,,,,,,,,,,,,4408.13,4417.04,4402.16,4431.16,4391.25,,
2014-03-07,,,,,,,,,,,,,,,,4416.16,4366.42,4364.2,4432.5,4417.04,,
2014-03-10,,,,,,,,,,,,,,,,4365.49,4370.84,4346.83,4417.8,4366.42,,
2014-03-11,,,,,,,,,,,,,,,,4384.74,4349.72,4343.95,4386.73,4370.84,,
2014-03-12,,,,,,,,,,,,,,,,4322.76,4306.26,4273.38,4327.85,4349.72,,
2014-03-13,,,,,,,,,,,,,,,,4315.39,4250.51,4250.51,4319.64,4306.26,,
2014-03-14,,,,,,,,,,,,,,,,4220.65,4216.37,4183.0,4236.58,4250.51,,
2014-03-17,,,,,,,,,,,,,,,,4216.91,4271.96,4211.62,4277.06,4216.37,,
2014-03-18,,,,,,,,,,,,,,,,4264.34,4313.26,4250.47,4341.84,4271.96,,
2014-03-19,,,,,,,,,,,,,,,,4312.87,4308.06,4295.06,4329.48,4313.26,,
2014-03-20,,,,,,,,,,,,,,,,4277.12,4327.91,4261.42,4328.18,4308.06,,
2014-03-21,,,,,,,,,,,,,,,,4333.45,4335.28,4323.27,4353.39,4327.91,,
2014-03-24,,,,,,,,,,,,,,,,4321.99,4276.34,4266.98,4332.17,4335.28,,
2014-03-25,,,,,,,,,,,,,,,,4286.76,4344.12,4288.88,4351.61,4276.34,,
2014-03-26,,,,,,,,,,,,,,,,4358.04,4385.15,4353.86,4398.48,4344.12,,
2014-03-27,,,,,,,,,,,,,,,,4374.94,4379.06,4359.29,4390.17,4385.15,,
2014-03-28,,,,,,,,,,,,,,,,4391.71,4411.26,4388.16,4411.38,4379.06,,
2014-03-31,,,,,,,,,,,,,,,,4426.83,4391.5,4390.77,4430.9,4411.26,,
2014-04-01,,,,,,,,,,,,,,,,4408.74,4426.72,4401.29,4440.04,4391.5,,
2014-04-02,,,,,,,,,,,,,,,,4429.39,4430.86,4421.5,4438.63,4426.72,,
2014-04-03,,,,,,,,,,,,,,,,4430.68,4449.33,4417.35,4469.84,4430.86,,
2014-04-04,,,,,,,,,,,,,,,,4459.87,4484.55,4447.0,4496.54,4449.33,,
2014-04-07,,,,,,,,,,,,,,,,4453.19,4436.08,4432.29,4464.04,4484.55,,
2014-04-08,,,,,,,,,,,,,,,,4443.21,4424.83,4384.66,4448.43,4436.08,,
2014-04-09,,,,,,,,,,,,,,,,4431.36,4442.68,4426.39,4454.74,4424.83,,
2014-04-10,,,,,,,,,,,,,,,,4456.71,4413.49,4408.61,4466.19,4442.68,,
2014-04-11,,,,,,,,,,,,,,,,4378.93,4365.86,4333.87,4384.03,4413.49,,
2014-04-14,,,,,,,,,,,,,,,,4345.62,4384.56,4319.28,4384.56,4365.86,,
2014-04-15,,,,,,,,,,,,,,,,4380.5,4345.35,4344.03,4404.04,4384.56,,
2014-04-16,,,,,,,,,,,,,,,,4388.85,4405.66,4375.05,4405.66,4345.35,,
2014-04-17,,,,,,,,,,,,,,,,4412.41,4431.81,4392.06,4432.64,4405.66,,
2014-04-22,,,,,,,,,,,,,,,,4451.91,4484.21,4443.9,4488.05,4431.81,,
2014-04-23,,,,,,,,,,,,,,,,4479.71,4451.08,4449.01,4480.62,4484.21,,
2014-04-24,,,,,,,,,,,,,,,,4474.32,4479.54,4440.63,4499.32,4451.08,,
2014-04-25,,,,,,,,,,,,,,,,4459.17,4443.63,4431.38,4473.48,4479.54,,
2014-04-28,,,,,,,,,,,,,,,,4455.05,4460.53,4444.46,4477.62,4443.63,,
2014-04-29,,,,,,,,,,,,,,,,4463.6,4497.68,4449.94,4504.14,4460.53,,
2014-04-30,,,,,,,,,,,,,,,,4473.94,4487.39,4470.75,4491.29,4497.68,,
2014-05-02,,,,,,,,,,,,,,,,4473.83,4458.17,4447.44,4485.1,4487.39,,
2014-05-05,,,,,,,,,,,,,,,,4453.52,4462.69,4400.91,4467.37,4458.17,,
2014-05-06,,,,,,,,,,,,,,,,4474.91,4428.07,4420.71,4477.86,4462.69,,
2014-05-07,,,,,,,,,,,,,,,,4414.34,4446.44,4402.78,4453.22,4428.07,,
2014-05-08,,,,,,,,,,,,,,,,4455.28,4507.24,4440.86,4507.24,4446.44,,
2014-05-09,,,,,,,,,,,,,,,,4491.18,4477.28,4465.77,4496.67,4507.24,,
2014-05-12,,,,,,,,,,,,,,,,4467.38,4493.65,4463.05,4495.72,4477.28,,
2014-05-13,,,,,,,,,,,,,,,,4504.51,4505.02,4492.46,4511.35,4493.65,,
2014-05-14,,,,,,,,,,,,,,,,4505.54,4501.04,4489.41,4506.56,4505.02,,
2014-05-15,,,,,,,,,,,,,,,,4497.13,4444.93,4438.49,4512.62,4501.04,,
2014-05-16,,,,,,,,,,,,,,,,4446.68,4456.28,4418.59,4456.31,4444.93,,
2014-05-19,,,,,,,,,,,,,,,,4447.68,4469.76,4418.05,4476.41,4456.28,,
2014-05-20,,,,,,,,,,,,,,,,4459.09,4452.35,4445.73,4473.1,4469.76,,
2014-05-21,,,,,,,,,,,,,,,,4436.11,4469.03,4424.69,4473.28,4452.35,,
2014-05-22,,,,,,,,,,,,,,,,4473.56,4478.21,4451.78,4481.98,4469.03,,
2014-05-23,,,,,,,,,,,,,,,,4479.59,4493.15,4468.89,4495.76,4478.21,,
2014-05-26,,,,,,,,,,,,,,,,4504.26,4526.93,4496.43,4526.93,4493.15,,
2014-05-27,,,,,,,,,,,,,,,,4516.11,4529.75,4511.46,4536.48,4526.93,,
2014-05-28,,,,,,,,,,,,,,,,4527.12,4531.63,4517.88,4536.83,4529.75,,
2014-05-29,,,,,,,,,,,,,,,,4523.41,4530.51,4515.46,4533.5,4531.63,,
2014-05-30,,,,,,,,,,,,,,,,4512.57,4519.57,4495.79,4524.92,4530.51,,
2014-06-02,,,,,,,,,,,,,,,,4523.9,4515.89,4502.12,4529.35,4519.57,,
2014-06-03,,,,,,,,,,,,,,,,4512.88,4503.69,4499.0,4516.02,4515.89,,
2014-06-04,,,,,,,,,,,,,,,,4494.13,4501.0,4470.47,4508.26,4503.69,,
2014-06-05,,,,,,,,,,,,,,,,4504.03,4548.73,4487.48,4577.7,4501.0,,
2014-06-06,,,,,,,,,,,,,,,,4553.31,4581.12,4539.53,4586.68,4548.73,,
2014-06-09,,,,,,,,,,,,,,,,4580.94,4589.12,4570.41,4590.66,4581.12,,
2014-06-10,,,,,,,,,,,,,,,,4589.9,4595.0,4579.06,4598.65,4589.12,,
2014-06-11,,,,,,,,,,,,,,,,4580.73,4555.11,4552.63,4583.64,4595.0,,
2014-06-12,,,,,,,,,,,,,,,,4552.0,4554.4,4545.22,4573.98,4555.11,,
2014-06-13,,,,,,,,,,,,,,,,4550.19,4543.28,4506.93,4555.86,4554.4,,
2014-06-16,,,,,,,,,,,,,,,,4523.52,4510.05,4509.52,4540.68,4543.28,,
2014-06-17,,,,,,,,,,,,,,,,4524.25,4536.07,4508.46,4538.24,4510.05,,
2014-06-18,,,,,,,,,,,,,,,,4540.1,4530.37,4529.53,4550.93,4536.07,,
2014-06-19,,,,,,,,,,,,,,,,4565.11,4563.04,4558.07,4581.95,4530.37,,
2014-06-20,,,,,,,,,,,,,,,,4555.51,4541.34,4541.34,4574.92,4563.04,,
2014-06-23,,,,,,,,,,,,,,,,4540.52,4515.57,4494.36,4540.52,4541.34,,
2014-06-24,,,,,,,,,,,,,,,,4529.54,4518.34,4513.1,4536.11,4515.57,,
2014-06-25,,,,,,,,,,,,,,,,4494.36,4460.6,4448.27,4496.67,4518.34,,
2014-06-26,,,,,,,,,,,,,,,,4470.78,4439.63,4412.18,4473.43,4460.6,,
2014-06-27,,,,,,,,,,,,,,,,4447.17,4436.99,4426.59,4461.47,4439.63,,
2014-06-30,,,,,,,,,,,,,,,,4443.03,4422.84,4407.18,4457.57,4436.99,,
2014-07-01,,,,,,,,,,,,,,,,4438.77,4461.12,4430.26,4462.43,4422.84,,
2014-07-02,,,,,,,,,,,,,,,,4460.62,4444.72,4436.11,4467.79,4461.12,,
2014-07-03,,,,,,,,,,,,,,,,4446.7,4489.88,4437.36,4490.72,4444.72,,
2014-07-04,,,,,,,,,,,,,,,,4482.22,4468.98,4468.98,4489.81,4489.88,,
2014-07-07,,,,,,,,,,,,,,,,4453.76,4405.76,4404.24,4463.06,4468.98,,
2014-07-08,,,,,,,,,,,,,,,,4418.17,4342.53,4342.5,4423.78,4405.76,,
2014-07-09,,,,,,,,,,,,,,,,4353.53,4359.84,4329.14,4362.56,4342.53,,
2014-07-10,,,,,,,,,,,,,,,,4357.77,4301.26,4277.58,4357.77,4359.84,,
2014-07-11,,,,,,,,,,,,,,,,4309.65,4316.5,4299.37,4330.48,4301.26,,
2014-07-14,,,,,,,,,,,,,,,,4327.66,4350.04,4324.06,4355.76,4316.5,,
2014-07-15,,,,,,,,,,,,,,,,4344.5,4305.31,4303.47,4352.58,4350.04,,
2014-07-16,,,,,,,,,,,,,,,,4322.96,4369.06,4322.96,4374.22,4305.31,,
2014-07-17,,,,,,,,,,,,,,,,4345.98,4316.12,4311.12,4362.28,4369.06,,
2014-07-18,,,,,,,,,,,,,,,,4296.84,4335.31,4284.42,4335.31,4316.12,,
2014-07-21,,,,,,,,,,,,,,,,4334.62,4304.74,4295.36,4336.79,4335.31,,
2014-07-22,,,,,,,,,,,,,,,,4323.71,4369.52,4315.66,4373.7,4304.74,,
2014-07-23,,,,,,,,,,,,,,,,4360.2,4376.32,4356.3,4396.7,4369.52,,
2014-07-24,,,,,,,,,,,,,,,,4376.69,4410.65,4347.76,4415.29,4376.32,,
2014-07-25,,,,,,,,,,,,,,,,4390.85,4330.55,4317.49,4395.38,4410.65,,
2014-07-28,,,,,,,,,,,,,,,,4352.5,4344.77,4308.26,4358.47,4330.55,,
2014-07-29,,,,,,,,,,,,,,,,4349.43,4365.58,4332.3,4389.76,4344.77,,
2014-07-30,,,,,,,,,,,,,,,,4360.18,4312.3,4303.66,4378.7,4365.58,,
2014-07-31,,,,,,,,,,,,,,,,4335.2,4246.14,4238.27,4337.74,4312.3,,
2014-08-01,,,,,,,,,,,,,,,,4236.35,4202.78,4182.02,4243.07,4246.14,,
2014-08-04,,,,,,,,,,,,,,,,4222.78,4217.22,4204.66,4240.12,4202.78,,
2014-08-05,,,,,,,,,,,,,,,,4240.57,4232.88,4217.62,4252.68,4217.22,,
2014-08-06,,,,,,,,,,,,,,,,4207.2,4207.14,4169.8,4222.76,4232.88,,
2014-08-07,,,,,,,,,,,,,,,,4209.61,4149.83,4146.27,4209.61,4207.14,,
2014-08-08,,,,,,,,,,,,,,,,4114.09,4147.81,4109.31,4165.26,4149.83,,
2014-08-11,,,,,,,,,,,,,,,,4182.75,4197.7,4165.35,4206.27,4147.81,,
2014-08-12,,,,,,,,,,,,,,,,4188.05,4162.16,4150.9,4193.15,4197.7,,
2014-08-13,,,,,,,,,,,,,,,,4187.46,4194.79,4178.79,4204.38,4162.16,,
2014-08-14,,,,,,,,,,,,,,,,4176.93,4205.43,4166.18,4217.39,4194.79,,
2014-08-15,,,,,,,,,,,,,,,,4216.9,4174.36,4168.08,4256.34,4205.43,,
2014-08-18,,,,,,,,,,,,,,,,4227.88,4230.65,4211.38,4241.86,4174.36,,
2014-08-19,,,,,,,,,,,,,,,,4243.83,4254.45,4235.28,4258.83,4230.65,,
2014-08-20,,,,,,,,,,,,,,,,4250.28,4240.79,4216.96,4254.84,4254.45,,
2014-08-21,,,,,,,,,,,,,,,,4247.32,4292.93,4231.66,4292.93,4240.79,,
2014-08-22,,,,,,,,,,,,,,,,4291.06,4252.8,4233.15,4291.17,4292.93,,
2014-08-25,,,,,,,,,,,,,,,,4299.5,4342.11,4286.61,4342.11,4252.8,,
2014-08-26,,,,,,,,,,,,,,,,4336.29,4393.41,4333.12,4395.94,4342.11,,
2014-08-27,,,,,,,,,,,,,,,,4384.53,4395.26,4379.8,4401.52,4393.41,,
2014-08-28,,,,,,,,,,,,,,,,4385.71,4366.04,4352.93,4393.58,4395.26,,
2014-08-29,,,,,,,,,,,,,,,,4380.61,4381.04,4337.13,4393.6,4366.04,,
2014-09-01,,,,,,,,,,,,,,,,4383.62,4379.73,4358.26,4391.08,4381.04,,
2014-09-02,,,,,,,,,,,,,,,,4389.4,4378.33,4373.32,4403.22,4379.73,,
2014-09-03,,,,,,,,,,,,,,,,4394.66,4421.87,4394.07,4443.53,4378.33,,
2014-09-04,,,,,,,,,,,,,,,,4409.16,4494.94,4401.25,4509.58,4421.87,,
2014-09-05,,,,,,,,,,,,,,,,4492.91,4486.49,4470.2,4498.16,4494.94,,
2014-09-08,,,,,,,,,,,,,,,,4484.4,4474.93,4463.79,4489.02,4486.49,,
2014-09-09,,,,,,,,,,,,,,,,4465.1,4452.37,4446.04,4482.91,4474.93,,
2014-09-10,,,,,,,,,,,,,,,,4442.69,4450.79,4434.93,4459.78,4452.37,,
2014-09-11,,,,,,,,,,,,,,,,4463.0,4440.9,4411.07,4466.15,4450.79,,
2014-09-12,,,,,,,,,,,,,,,,4449.68,4441.7,4419.44,4452.31,4440.9,,
2014-09-15,,,,,,,,,,,,,,,,4425.63,4428.63,4418.73,4440.92,4441.7,,
2014-09-16,,,,,,,,,,,,,,,,4426.15,4409.15,4391.08,4426.15,4428.63,,
2014-09-17,,,,,,,,,,,,,,,,4432.65,4431.41,4421.94,4444.83,4409.15,,
2014-09-18,,,,,,,,,,,,,,,,4440.33,4464.7,4435.66,4470.48,4431.41,,
2014-09-19,,,,,,,,,,,,,,,,4491.54,4461.22,4451.91,4492.39,4464.7,,
2014-09-22,,,,,,,,,,,,,,,,4446.91,4442.55,4434.58,4464.31,4461.22,,
2014-09-23,,,,,,,,,,,,,,,,4430.3,4359.35,4351.3,4430.78,4442.55,,
2014-09-24,,,,,,,,,,,,,,,,4364.0,4413.72,4347.05,4416.63,4359.35,,
2014-09-25,,,,,,,,,,,,,,,,4413.64,4355.28,4346.71,4430.5,4413.72,,
2014-09-26,,,,,,,,,,,,,,,,4361.37,4394.75,4340.63,4411.99,4355.28,,
2014-09-29,,,,,,,,,,,,,,,,4389.83,4358.07,4334.01,4401.07,4394.75,,
2014-09-30,,,,,,,,,,,,,,,,4375.38,4416.24,4369.26,4435.07,4358.07,,
2014-10-01,,,,,,,,,,,,,,,,4400.61,4365.27,4354.14,4427.76,4416.24,,
2014-10-02,,,,,,,,,,,,,,,,4361.83,4242.67,4242.67,4371.06,4365.27,,
2014-10-03,,,,,,,,,,,,,,,,4280.22,4281.74,4260.63,4297.41,4242.67,,
2014-10-06,,,,,,,,,,,,,,,,4317.92,4286.52,4279.49,4319.31,4281.74,,
2014-10-07,,,,,,,,,,,,,,,,4277.41,4209.14,4208.66,4277.41,4286.52,,
2014-10-08,,,,,,,,,,,,,,,,4198.02,4168.12,4153.68,4213.11,4209.14,,
2014-10-09,,,,,,,,,,,,,,,,4222.98,4141.45,4123.18,4222.98,4168.12,,
2014-10-10,,,,,,,,,,,,,,,,4114.52,4073.71,4065.5,4125.13,4141.45,,
2014-10-13,,,,,,,,,,,,,,,,4033.74,4078.7,4030.57,4104.0,4073.71,,
2014-10-14,,,,,,,,,,,,,,,,4053.08,4088.25,4012.82,4097.9,4078.7,,
2014-10-15,,,,,,,,,,,,,,,,4090.48,3939.72,3933.16,4096.58,4088.25,,
2014-10-16,,,,,,,,,,,,,,,,3968.41,3918.62,3789.11,3987.14,3939.72,,
2014-10-17,,,,,,,,,,,,,,,,3934.19,4033.18,3916.8,4040.7,3918.62,,
2014-10-20,,,,,,,,,,,,,,,,4023.76,3991.24,3962.06,4030.15,4033.18,,
2014-10-21,,,,,,,,,,,,,,,,3968.79,4081.24,3965.46,4081.73,3991.24,,
2014-10-22,,,,,,,,,,,,,,,,4090.94,4105.09,4064.08,4110.48,4081.24,,
2014-10-23,,,,,,,,,,,,,,,,4086.02,4157.68,4047.32,4166.46,4105.09,,
2014-10-24,,,,,,,,,,,,,,,,4137.92,4128.9,4119.27,4153.07,4157.68,,
2014-10-27,,,,,,,,,,,,,,,,4170.84,4096.74,4065.93,4171.53,4128.9,,
2014-10-28,,,,,,,,,,,,,,,,4107.57,4112.67,4098.74,4127.87,4096.74,,
2014-10-29,,,,,,,,,,,,,,,,4126.97,4110.64,4106.14,4134.83,4112.67,,
2014-10-30,,,,,,,,,,,,,,,,4138.08,4141.24,4051.86,4151.11,4110.64,,
2014-10-31,,,,,,,,,,,,,,,,4213.47,4233.09,4181.96,4246.93,4141.24,,
2014-11-03,,,,,,,,,,,,,,,,4225.81,4194.03,4185.41,4238.46,4233.09,,
2014-11-04,,,,,,,,,,,,,,,,4177.2,4130.19,4118.5,4208.52,4194.03,,
2014-11-05,,,,,,,,,,,,,,,,4163.51,4208.42,4145.61,4214.35,4130.19,,
2014-11-06,,,,,,,,,,,,,,,,4193.48,4227.68,4180.32,4275.3,4208.42,,
2014-11-07,,,,,,,,,,,,,,,,4238.87,4189.89,4161.15,4239.56,4227.68,,
2014-11-10,,,,,,,,,,,,,,,,4184.18,4222.82,4174.98,4224.83,4189.89,,
2014-11-11,,,,,,,,,,,,,,,,4227.12,4244.1,4223.68,4252.92,4222.82,,
2014-11-12,,,,,,,,,,,,,,,,4232.34,4179.88,4175.29,4242.62,4244.1,,
2014-11-13,,,,,,,,,,,,,,,,4203.67,4187.95,4153.17,4220.74,4179.88,,
2014-11-14,,,,,,,,,,,,,,,,4208.11,4202.46,4164.79,4208.13,4187.95,,
2014-11-17,,,,,,,,,,,,,,,,4169.61,4226.1,4166.4,4239.11,4202.46,,
