,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2019-03-27,,,,,,,,,,,,,,,,3319.53,3314.95,3303.11,3343.54,,,
2019-03-28,,,,,,,,,,,,,,,,3322.04,3324.93,3315.97,3337.56,,,
2019-03-29,,,,,,,,,,,,,,,,3320.29,3346,3320.29,3354.3,,,
2019-04-01,,,,,,,,,,,,,,,,3351.71,3385.38,3351.71,3390.56,,,
2019-04-02,,,,,,,,,,,,,,,,3386.18,3395.7,3383.03,3402.77,,,
2019-04-03,,,,,,,,,,,,,,,,3399.93,3435.56,3399.93,3435.89,,,
2019-04-04,,,,,,,,,,,,,,,,3434.34,3441.93,3425.19,3449.35,,,
2019-04-05,,,,,,,,,,,,,,,,3445.05,3447.47,3438.08,3453.02,,,
2019-04-08,,,,,,,,,,,,,,,,3446.15,3438.06,3433.47,3447.11,,,
2019-04-09,,,,,,,,,,,,,,,,3437.07,3417.22,3416.67,3450.69,,,
2019-04-10,,,,,,,,,,,,,,,,3418.36,3424.65,3418.36,3435.32,,,
2019-04-11,,,,,,,,,,,,,,,,3430.73,3435.34,3412.24,3441.54,,,
2019-04-12,,,,,,,,,,,,,,,,3432.16,3447.83,3425.88,3454.77,,,
2019-04-15,,,,,,,,,,,,,,,,3447.83,3447.83,3447.83,3447.83,,,
2019-04-16,,,,,,,,,,,,,,,,3450.75,3463.36,3450.75,3465.98,,,
2019-04-17,,,,,,,,,,,,,,,,3466.89,3477.73,3460.03,3486.76,,,
2019-04-18,,,,,,,,,,,,,,,,3477.67,3499.23,3464.83,3506.82,,,
2019-04-19,,,,,,,,,,,,,,,,3499.23,3499.23,3499.23,3499.23,,,
2019-04-22,,,,,,,,,,,,,,,,3499.23,3499.23,3499.23,3499.23,,,
2019-04-23,,,,,,,,,,,,,,,,3499.23,3499.23,3499.23,3499.23,,,
2019-04-24,,,,,,,,,,,,,,,,3499.23,3502.63,3491.89,3515.15,,,
2019-04-25,,,,,,,,,,,,,,,,3495.41,3491.92,3476.36,3496.27,,,
2019-04-26,,,,,,,,,,,,,,,,3492.06,3500.41,3484.56,3502.14,,,
2019-04-29,,,,,,,,,,,,,,,,3494.47,3501.94,3481.2,3508.76,,,
2019-04-30,,,,,,,,,,,,,,,,3499.71,3514.62,3488.22,3514.62,,,
2019-05-01,,,,,,,,,,,,,,,,3514.62,3514.62,3514.62,3514.62,,,
2019-05-02,,,,,,,,,,,,,,,,3505.77,3488.93,3488.04,3511.09,,,
2019-05-03,,,,,,,,,,,,,,,,3489.48,3502.48,3486.79,3510.04,,,
2019-05-06,,,,,,,,,,,,,,,,3487.54,3462.95,3423.52,3487.54,,,
2019-05-07,,,,,,,,,,,,,,,,3460.56,3401.16,3396.92,3467.56,,,
2019-05-08,,,,,,,,,,,,,,,,3400.19,3417.26,3389.07,3423.91,,,
2019-05-09,,,,,,,,,,,,,,,,3401.99,3350.71,3346.84,3401.99,,,
2019-05-10,,,,,,,,,,,,,,,,3353.68,3361.05,3350.82,3385.64,,,
2019-05-13,,,,,,,,,,,,,,,,3364.94,3320.78,3311.9,3364.94,,,
2019-05-14,,,,,,,,,,,,,,,,3336.92,3364.38,3324.85,3364.38,,,
2019-05-15,,,,,,,,,,,,,,,,3364.88,3385.78,3332.68,3385.78,,,
2019-05-16,,,,,,,,,,,,,,,,3379.7,3403.45,3365.49,3405.53,,,
2019-05-17,,,,,,,,,,,,,,,,3433.69,3425.64,3402.82,3436.21,,,
2019-05-20,,,,,,,,,,,,,,,,3417.12,3369.78,3360.52,3426.87,,,
2019-05-21,,,,,,,,,,,,,,,,3371.26,3386.51,3370.38,3395.9,,,
2019-05-22,,,,,,,,,,,,,,,,3384.92,3386.72,3360.44,3396.87,,,
2019-05-23,,,,,,,,,,,,,,,,3378.48,3327.2,3323.7,3378.48,,,
2019-05-24,,,,,,,,,,,,,,,,3345.95,3350.7,3341.77,3365.45,,,
2019-05-27,,,,,,,,,,,,,,,,3350.6,3364.04,3350.6,3380.68,,,
2019-05-28,,,,,,,,,,,,,,,,3364.23,3348.86,3337.77,3369.67,,,
2019-05-29,,,,,,,,,,,,,,,,3337.38,3297.81,3288.52,3337.38,,,
2019-05-30,,,,,,,,,,,,,,,,3301.51,3318.15,3301.51,3323.01,,,
2019-05-31,,,,,,,,,,,,,,,,3312.41,3280.43,3258.16,3312.41,,,
2019-06-03,,,,,,,,,,,,,,,,3274.97,3300.22,3248.54,3300.22,,,
2019-06-04,,,,,,,,,,,,,,,,3293.63,3333.49,3276.04,3338.08,,,
2019-06-05,,,,,,,,,,,,,,,,3334.4,3339.95,3326.93,3355.69,,,
2019-06-06,,,,,,,,,,,,,,,,3341.29,3338.41,3326.9,3370.74,,,
2019-06-07,,,,,,,,,,,,,,,,3341.33,3378.29,3341.33,3391.05,,,
