,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2012-04-11,9.37,,,,,,,,,,,,,3.36,,10455.83,10503.83,10421.15,10535.26,,,
2012-04-12,9.37,,,,,,,,,,,,,3.36,,10498.14,10664.61,10498.14,10694.8,,,
2012-04-13,9.37,,,,,,,,,,,,,3.36,,10863.97,10936.9,10845.17,10968.86,,,
2012-04-16,9.37,,,,,,,,,,,,,3.36,,10813.87,10844.74,10790.56,10868.41,,,
2012-04-17,9.37,,,,,,,,,,,,,3.36,,10864.71,10794.6,10671.01,10864.71,,,
2012-04-18,9.37,,,,,,,,,,,,,3.36,,10913.07,10896.89,10834.3,10968.34,,,
2012-04-19,9.37,,,,,,,,,,,,,3.36,,10884.85,11047.43,10884.85,11053.13,,,
2012-04-20,9.37,,,,,,,,,,,,,3.36,,10999.93,11050.16,10963.1,11110.49,,,
2012-04-23,9.37,,,,,,,,,,,,,3.36,,11017.26,10810.48,10800.1,11017.26,,,
2012-04-24,9.37,,,,,,,,,,,,,3.36,,10816.19,10817.16,10738.26,10932.7,,,
2012-04-25,9.37,,,,,,,,,,,,,3.36,,10855.32,10812.79,10768.67,10863.24,,,
2012-04-26,9.37,,,,,,,,,,,,,3.36,,10880.88,10911.55,10817.82,10934.92,,,
2012-04-27,9.37,,,,,,,,,,,,,3.36,,11001.86,10905.1,10848.76,11002.31,,,
2012-04-30,9.37,,,,,,,,,,,,,3.41,,10968.99,11081.0,10968.99,11096.39,,,
2012-05-02,9.37,,,,,,,,,,,,,3.41,,11141.0,11145.96,11116.89,11223.38,,,
2012-05-03,9.37,,,,,,,,,,,,,3.41,,11010.53,10987.06,10925.94,11013.92,,,
2012-05-04,9.37,,,,,,,,,,,,,3.41,,10881.34,10882.18,10867.64,10936.31,,,
2012-05-07,9.37,,,,,,,,,,,,,3.41,,10647.8,10574.41,10543.19,10673.13,,,
2012-05-08,9.37,,,,,,,,,,,,,3.41,,10629.46,10525.75,10487.09,10635.52,,,
2012-05-09,9.37,,,,,,,,,,,,,3.41,,10413.29,10356.64,10310.7,10430.03,,,
2012-05-10,9.37,,,,,,,,,,,,,3.41,,10295.57,10289.81,10203.79,10382.77,,,
2012-05-11,9.37,,,,,,,,,,,,,3.41,,10169.46,10143.07,10090.77,10189.95,,,
2012-05-14,9.37,,,,,,,,,,,,,3.41,,10203.55,9986.98,9965.97,10212.79,,,
2012-05-15,9.37,,,,,,,,,,,,,3.41,,9930.16,10084.59,9884.93,10093.77,,,
2012-05-16,9.37,,,,,,,,,,,,,3.41,,9905.26,9741.97,9710.3,9905.26,,,
2012-05-17,9.37,,,,,,,,,,,,,3.41,,9803.28,9700.87,9683.13,9857.93,,,
2012-05-18,9.37,,,,,,,,,,,,,3.41,,9502.05,9577.18,9376.74,9594.75,,,
2012-05-21,9.37,,,,,,,,,,,,,3.41,,9578.73,9582.46,9516.5,9632.86,,,
2012-05-22,9.37,,,,,,,,,,,,,3.41,,9663.45,9698.6,9650.11,9770.54,,,
2012-05-23,9.37,,,,,,,,,,,,,3.41,,9515.77,9573.94,9481.52,9596.68,,,
2012-05-24,9.37,,,,,,,,,,,,,3.41,,9561.16,9541.33,9517.97,9627.63,,,
2012-05-25,9.37,,,,,,,,,,,,,3.41,,9535.5,9539.29,9426.32,9572.13,,,
2012-05-28,9.37,,,,,,,,,,,,,3.41,,9488.44,9647.79,9488.44,9685.49,,,
2012-05-29,9.37,,,,,,,,,,,,,3.41,,9638.85,9858.19,9638.85,9859.1,,,
2012-05-30,9.37,,,,,,,,,,,,,3.41,,9776.62,9690.67,9603.34,9776.62,,,
2012-05-31,8.19,,,,,,,,,,,,,3.91,,9525.39,9686.03,9510.26,9701.6,,,
2012-06-01,8.12,,,,,,,,,,,,,3.91,,9582.64,9620.87,9582.64,9737.02,,,
2012-06-04,8.12,,,,,,,,,,,,,3.91,,9420.61,9375.33,9301.49,9420.61,,,
2012-06-05,8.12,,,,,,,,,,,,,3.91,,9454.14,9397.99,9387.74,9485.48,,,
2012-06-06,8.12,,,,,,,,,,,,,3.91,,9394.92,9438.03,9346.21,9450.74,,,
2012-06-07,8.12,,,,,,,,,,,,,3.91,,9597.68,9473.46,9437.79,9615.76,,,
2012-06-08,8.12,,,,,,,,,,,,,3.91,,9518.94,9352.79,9321.86,9518.94,,,
2012-06-11,8.12,,,,,,,,,,,,,3.91,,9603.37,9574.8,9540.24,9623.35,,,
2012-06-13,8.12,,,,,,,,,,,,,3.91,,9558.96,9658.47,9449.59,9660.3,,,
2012-06-14,8.12,,,,,,,,,,,,,3.91,,9611.69,9518.59,9502.41,9611.69,,,
2012-06-15,8.12,,,,,,,,,,,,,3.91,,9574.02,9744.55,9574.02,9758.92,,,
2012-06-18,8.12,,,,,,,,,,,,,3.91,,9933.71,9818.76,9792.43,9933.71,,,
2012-06-19,8.12,,,,,,,,,,,,,3.91,,9826.53,9800.23,9743.55,9826.53,,,
2012-06-20,8.12,,,,,,,,,,,,,3.91,,9855.53,9821.22,9784.16,9865.89,,,
2012-06-21,8.12,,,,,,,,,,,,,3.91,,9817.44,9663.42,9658.77,9820.44,,,
2012-06-22,8.12,,,,,,,,,,,,,3.91,,9504.4,9504.19,9487.44,9575.31,,,
2012-06-25,8.12,,,,,,,,,,,,,3.91,,9500.64,9364.03,9355.58,9500.64,,,
2012-06-26,8.12,,,,,,,,,,,,,3.91,,9347.22,9398.29,9329.21,9409.31,,,
2012-06-27,8.12,,,,,,,,,,,,,3.91,,9384.16,9461.22,9352.39,9527.36,,,
2012-06-28,8.12,,,,,,,,,,,,,3.91,,9508.03,9336.38,9314.16,9520.45,,,
2012-06-29,8.12,,,,,,,,,,,,,3.94,,9348.92,9574.84,9340.72,9607.17,,,
2012-07-03,8.12,,,,,,,,,,,,,3.94,,9668.29,9711.57,9612.37,9721.55,,,
2012-07-04,8.12,,,,,,,,,,,,,3.94,,9769.69,9684.47,9668.28,9772.53,,,
2012-07-05,8.12,,,,,,,,,,,,,3.94,,9696.85,9702.91,9585.43,9745.51,,,
2012-07-06,8.12,,,,,,,,,,,,,3.94,,9666.13,9679.62,9602.38,9725.52,,,
2012-07-09,8.12,,,,,,,,,,,,,3.94,,9570.89,9447.24,9430.96,9629.63,,,
2012-07-10,8.12,,,,,,,,,,,,,3.94,,9466.28,9386.66,9354.14,9466.28,,,
2012-07-11,8.12,,,,,,,,,,,,,3.94,,9294.9,9373.34,9262.05,9379.48,,,
2012-07-12,8.12,,,,,,,,,,,,,3.94,,9327.94,9166.71,9158.33,9327.94,,,
2012-07-13,8.12,,,,,,,,,,,,,3.94,,9219.87,9237.04,9197.34,9299.47,,,
2012-07-16,8.12,,,,,,,,,,,,,3.94,,9307.67,9218.78,9204.37,9307.67,,,
2012-07-17,8.12,,,,,,,,,,,,,3.94,,9259.73,9380.67,9259.73,9409.4,,,
2012-07-18,8.12,,,,,,,,,,,,,3.94,,9375.65,9292.55,9219.47,9375.92,,,
2012-07-19,8.12,,,,,,,,,,,,,3.94,,9388.48,9514.85,9388.48,9537.18,,,
2012-07-20,8.12,,,,,,,,,,,,,3.94,,9538.05,9570.51,9491.76,9576.64,,,
2012-07-23,8.12,,,,,,,,,,,,,3.94,,9358.69,9271.6,9223.63,9358.69,,,
2012-07-25,8.12,,,,,,,,,,,,,3.94,,9128.49,9218.86,9121.27,9247.83,,,
2012-07-26,8.12,,,,,,,,,,,,,3.94,,9207.84,9210.92,9175.78,9263.34,,,
2012-07-27,8.12,,,,,,,,,,,,,3.94,,9351.11,9398.85,9351.11,9461.42,,,
2012-07-30,8.12,,,,,,,,,,,,,3.94,,9538.29,9523.43,9466.4,9567.87,,,
2012-07-31,8.21,,,,,,,,,,,,,3.9,,9551.25,9674.27,9536.75,9693.19,,,
2012-08-01,8.21,,,,,,,,,,,,,3.9,,9610.17,9762.37,9610.17,9815.97,,,
2012-08-02,8.21,,,,,,,,,,,,,3.9,,9755.25,9669.21,9630.41,9755.25,,,
2012-08-03,8.21,,,,,,,,,,,,,3.9,,9573.88,9660.99,9519.64,9661.62,,,
2012-08-06,8.21,,,,,,,,,,,,,3.9,,9843.55,9812.92,9786.0,9855.73,,,
2012-08-07,8.21,,,,,,,,,,,,,3.9,,9797.32,9851.75,9778.06,9881.62,,,
2012-08-08,8.21,,,,,,,,,,,,,3.9,,9920.51,9867.76,9814.35,9872.82,,,
2012-08-09,8.21,,,,,,,,,,,,,3.9,,9886.72,9962.17,9886.72,10010.85,,,
2012-08-10,8.21,,,,,,,,,,,,,3.9,,9965.33,9905.22,9842.16,9977.56,,,
2012-08-13,8.21,,,,,,,,,,,,,3.9,,9939.12,9814.59,9808.16,9939.12,,,
2012-08-14,8.21,,,,,,,,,,,,,3.9,,9907.21,9915.44,9797.48,9928.26,,,
2012-08-15,8.21,,,,,,,,,,,,,3.9,,9850.91,9779.06,9753.83,9858.5,,,
2012-08-16,8.21,,,,,,,,,,,,,3.9,,9818.76,9741.78,9713.16,9818.76,,,
2012-08-17,8.21,,,,,,,,,,,,,3.9,,9807.96,9831.12,9787.94,9862.8,,,
2012-08-20,8.21,,,,,,,,,,,,,3.9,,9808.46,9794.86,9701.38,9808.46,,,
2012-08-21,8.21,,,,,,,,,,,,,3.9,,9820.43,9825.95,9764.46,9866.59,,,
2012-08-22,8.21,,,,,,,,,,,,,3.9,,9758.02,9698.83,9672.14,9758.02,,,
2012-08-23,8.21,,,,,,,,,,,,,3.9,,9756.8,9836.14,9756.8,9860.65,,,
2012-08-24,8.21,,,,,,,,,,,,,3.9,,9711.62,9674.82,9654.77,9732.23,,,
2012-08-27,8.21,,,,,,,,,,,,,3.9,,9728.09,9544.62,9520.91,9728.09,,,
2012-08-28,8.21,,,,,,,,,,,,,3.9,,9491.18,9521.77,9466.5,9558.48,,,
2012-08-29,8.21,,,,,,,,,,,,,3.9,,9552.41,9470.46,9463.74,9552.41,,,
2012-08-30,8.21,,,,,,,,,,,,,3.9,,9401.78,9340.86,9310.54,9401.78,,,
2012-08-31,7.87,,,,,,,,,,,,,4.07,,9315.33,9280.25,9272.39,9349.57,,,
2012-09-03,7.87,,,,,,,,,,,,,4.07,,9235.18,9287.51,9222.92,9360.58,,,
2012-09-04,7.87,,,,,,,,,,,,,4.07,,9274.02,9195.78,9187.52,9307.86,,,
2012-09-05,7.87,,,,,,,,,,,,,4.07,,9113.3,9020.34,9006.48,9113.3,,,
2012-09-06,7.87,,,,,,,,,,,,,4.07,,9007.56,9069.39,8987.76,9074.9,,,
2012-09-07,7.87,,,,,,,,,,,,,4.07,,9214.89,9428.21,9181.87,9443.49,,,
2012-09-10,7.87,,,,,,,,,,,,,4.07,,9443.86,9393.6,9377.22,9492.44,,,
2012-09-11,7.87,,,,,,,,,,,,,4.07,,9342.6,9377.07,9250.6,9401.01,,,
2012-09-12,7.87,,,,,,,,,,,,,4.07,,9452.87,9488.52,9444.37,9527.32,,,
2012-09-13,7.87,,,,,,,,,,,,,4.07,,9473.77,9480.27,9459.72,9543.65,,,
2012-09-14,7.87,,,,,,,,,,,,,4.07,,9733.41,9829.43,9733.41,9855.33,,,
2012-09-17,7.87,,,,,,,,,,,,,4.07,,9884.02,9780.92,9754.06,9889.55,,,
2012-09-18,7.87,,,,,,,,,,,,,4.07,,9740.82,9683.89,9656.94,9783.91,,,
2012-09-19,7.87,,,,,,,,,,,,,4.07,,9709.6,9849.06,9701.78,9882.07,,,
2012-09-20,7.87,,,,,,,,,,,,,4.07,,9852.01,9707.91,9695.11,9852.01,,,
2012-09-21,7.87,,,,,,,,,,,,,4.07,,9770.38,9804.77,9743.19,9835.28,,,
2012-09-24,7.87,,,,,,,,,,,,,4.07,,9718.9,9767.49,9653.65,9808.02,,,
2012-09-25,7.87,,,,,,,,,,,,,4.07,,9763.03,9745.4,9687.12,9797.9,,,
2012-09-26,7.87,,,,,,,,,,,,,4.07,,9636.5,9628.4,9585.98,9673.14,,,
2012-09-27,7.87,,,,,,,,,,,,,4.07,,9608.51,9768.7,9606.33,9825.47,,,
2012-09-28,8.19,,,,,,,,,,,,,3.86,,9745.2,9831.62,9742.65,9888.49,,,
2012-10-03,8.19,,,,,,,,,,,,,3.86,,9883.8,9828.22,9791.64,9933.71,,,
2012-10-04,8.19,,,,,,,,,,,,,3.86,,9820.77,9848.53,9777.52,9861.62,,,
2012-10-05,8.19,,,,,,,,,,,,,3.86,,9913.18,9965.18,9878.05,9973.89,,,
2012-10-08,8.19,,,,,,,,,,,,,3.86,,9948.82,9839.84,9832.01,9948.82,,,
2012-10-09,8.19,,,,,,,,,,,,,3.86,,9907.96,9967.04,9907.96,10064.15,,,
2012-10-10,8.19,,,,,,,,,,,,,3.86,,9910.63,10041.11,9903.93,10050.98,,,
2012-10-11,8.19,,,,,,,,,,,,,3.86,,9999.12,10231.2,9999.12,10237.67,,,
2012-10-12,8.19,,,,,,,,,,,,,3.86,,10270.27,10345.28,10270.27,10412.7,,,
2012-10-15,8.19,,,,,,,,,,,,,3.86,,10378.02,10375.32,10327.83,10422.78,,,
2012-10-16,8.19,,,,,,,,,,,,,3.86,,10438.23,10367.46,10315.29,10438.23,,,
2012-10-17,8.19,,,,,,,,,,,,,3.86,,10475.69,10491.46,10430.56,10516.55,,,
2012-10-18,8.19,,,,,,,,,,,,,3.86,,10536.36,10636.25,10536.36,10679.75,,,
2012-10-19,8.19,,,,,,,,,,,,,3.86,,10689.92,10683.61,10650.66,10720.6,,,
2012-10-22,8.19,,,,,,,,,,,,,3.86,,10622.08,10742.79,10604.69,10760.75,,,
2012-10-24,8.19,,,,,,,,,,,,,3.86,,10659.27,10638.73,10597.11,10708.73,,,
2012-10-25,8.19,,,,,,,,,,,,,3.86,,10633.91,10616.43,10544.05,10685.49,,,
2012-10-26,8.19,,,,,,,,,,,,,3.86,,10651.01,10449.53,10405.77,10661.56,,,
2012-10-29,8.19,,,,,,,,,,,,,3.86,,10470.26,10546.24,10429.78,10581.89,,,
2012-10-30,8.19,,,,,,,,,,,,,3.86,,10566.83,10458.26,10417.22,10599.55,,,
2012-10-31,8.81,,,,,,,,,,,,,3.58,,10521.78,10582.05,10482.11,10585.14,,,
2012-11-01,8.81,,,,,,,,,,,,,3.58,,10518.85,10701.21,10484.64,10706.85,,,
2012-11-02,8.81,,,,,,,,,,,,,3.58,,10829.63,10833.73,10809.39,10900.0,,,
2012-11-05,8.81,,,,,,,,,,,,,3.58,,10807.41,10768.28,10760.95,10878.22,,,
2012-11-06,8.81,,,,,,,,,,,,,3.58,,10818.13,10734.42,10635.54,10818.13,,,
2012-11-07,8.81,,,,,,,,,,,,,3.58,,10782.32,10813.34,10633.57,10821.25,,,
2012-11-08,8.81,,,,,,,,,,,,,3.58,,10640.11,10527.13,10519.8,10707.58,,,
2012-11-09,8.81,,,,,,,,,,,,,3.58,,10424.13,10454.85,10415.01,10511.41,,,
2012-11-12,8.81,,,,,,,,,,,,,3.58,,10456.99,10443.47,10422.95,10511.41,,,
2012-11-13,8.81,,,,,,,,,,,,,3.58,,10409.42,10230.07,10223.09,10418.81,,,
2012-11-14,8.81,,,,,,,,,,,,,3.58,,10279.6,10405.76,10245.47,10407.34,,,
2012-11-15,8.81,,,,,,,,,,,,,3.58,,10267.83,10199.6,10190.93,10309.16,,,
2012-11-16,8.81,,,,,,,,,,,,,3.58,,10250.91,10242.7,10198.79,10280.32,,,
2012-11-19,8.81,,,,,,,,,,,,,3.58,,10265.8,10301.16,10193.44,10325.52,,,
2012-11-20,8.81,,,,,,,,,,,,,3.58,,10398.28,10227.24,10213.61,10405.58,,,
2012-11-21,8.81,,,,,,,,,,,,,3.58,,10316.92,10397.73,10217.7,10400.62,,,
2012-11-22,8.81,,,,,,,,,,,,,3.58,,10426.84,10492.09,10377.04,10520.26,,,
2012-11-23,8.81,,,,,,,,,,,,,3.58,,10484.04,10606.99,10484.04,10608.07,,,
2012-11-26,8.81,,,,,,,,,,,,,3.58,,10660.46,10568.41,10533.65,10660.46,,,
2012-11-27,8.81,,,,,,,,,,,,,3.58,,10623.35,10527.84,10519.89,10653.54,,,
2012-11-28,8.81,,,,,,,,,,,,,3.58,,10465.39,10399.16,10340.18,10465.39,,,
2012-11-29,8.81,,,,,,,,,,,,,3.58,,10463.17,10488.1,10442.4,10552.66,,,
2012-11-30,8.85,,,,,,,,,,,,,3.57,,10502.91,10622.67,10495.51,10658.9,,,
2012-12-03,8.85,,,,,,,,,,,,,3.57,,10631.68,10458.91,10419.72,10686.9,,,
2012-12-04,8.85,,,,,,,,,,,,,3.57,,10450.67,10523.89,10369.09,10535.56,,,
2012-12-05,8.85,,,,,,,,,,,,,3.57,,10542.06,10830.04,10532.06,10838.79,,,
2012-12-06,8.85,,,,,,,,,,,,,3.57,,10892.11,10865.07,10815.29,10908.69,,,
2012-12-07,8.85,,,,,,,,,,,,,3.57,,10902.16,10919.24,10888.47,11018.0,,,
2012-12-10,8.85,,,,,,,,,,,,,3.57,,11017.2,10993.9,10964.88,11043.82,,,
2012-12-11,8.85,,,,,,,,,,,,,3.57,,11037.29,10991.86,10958.72,11066.47,,,
2012-12-12,8.85,,,,,,,,,,,,,3.57,,11059.81,11161.56,11059.81,11162.76,,,
2012-12-13,8.85,,,,,,,,,,,,,3.57,,11154.58,11142.92,11088.19,11233.54,,,
2012-12-14,8.85,,,,,,,,,,,,,3.57,,11095.43,11307.42,11095.43,11350.43,,,
2012-12-17,8.85,,,,,,,,,,,,,3.57,,11318.22,11294.11,11258.69,11385.76,,,
2012-12-18,8.85,,,,,,,,,,,,,3.57,,11327.7,11301.72,11262.02,11370.81,,,
2012-12-19,8.85,,,,,,,,,,,,,3.57,,11390.04,11388.4,11336.23,11418.42,,,
2012-12-20,8.85,,,,,,,,,,,,,3.57,,11373.24,11352.45,11232.68,11385.23,,,
2012-12-21,8.85,,,,,,,,,,,,,3.57,,11280.45,11229.09,11208.14,11301.55,,,
2012-12-24,8.85,,,,,,,,,,,,,3.57,,11228.47,11270.94,11228.47,11316.88,,,
2012-12-27,8.85,,,,,,,,,,,,,3.57,,11374.68,11348.5,11332.44,11448.16,,,
2012-12-28,8.85,,,,,,,,,,,,,3.57,,11433.89,11378.24,11333.78,11433.89,,,
2012-12-31,9.58,,,,,,,,,,,,,3.29,,11334.26,11436.16,11315.65,11445.67,,,
2013-01-02,9.58,,,,,,,,,,,,,3.29,,11566.51,11897.66,11566.51,11901.52,,,
2013-01-03,9.58,,,,,,,,,,,,,3.29,,11978.49,11987.23,11852.7,11989.14,,,
2013-01-04,9.58,,,,,,,,,,,,,3.29,,11982.16,11937.45,11826.95,11982.16,,,
2013-01-07,9.58,,,,,,,,,,,,,3.29,,11921.73,11973.07,11881.9,11996.19,,,
2013-01-08,9.58,,,,,,,,,,,,,3.29,,11910.2,11714.15,11690.87,11910.2,,,
2013-01-09,9.58,,,,,,,,,,,,,3.29,,11765.58,11817.77,11757.93,11871.09,,,
2013-01-10,9.58,,,,,,,,,,,,,3.29,,11829.96,11931.47,11790.19,12012.16,,,
2013-01-11,9.58,,,,,,,,,,,,,3.29,,12006.28,11842.59,11810.79,12023.7,,,
2013-01-14,9.58,,,,,,,,,,,,,3.29,,11861.69,12003.75,11861.69,12027.98,,,
2013-01-15,9.58,,,,,,,,,,,,,3.29,,11981.05,12006.82,11949.76,12094.16,,,
2013-01-16,9.58,,,,,,,,,,,,,3.29,,11968.55,11907.52,11806.82,11968.55,,,
2013-01-17,9.58,,,,,,,,,,,,,3.29,,11977.43,11858.21,11761.78,11977.43,,,
2013-01-18,9.58,,,,,,,,,,,,,3.29,,11978.17,12105.71,11978.17,12112.0,,,
2013-01-21,9.58,,,,,,,,,,,,,3.29,,12085.85,12125.89,12061.64,12148.51,,,
2013-01-22,9.58,,,,,,,,,,,,,3.29,,12108.12,12196.74,12061.41,12244.15,,,
2013-01-23,9.58,,,,,,,,,,,,,3.29,,12219.61,12164.69,12082.51,12222.61,,,
2013-01-24,9.58,,,,,,,,,,,,,3.29,,12085.68,12095.77,12065.98,12226.55,,,
2013-01-25,9.58,,,,,,,,,,,,,3.29,,12145.23,12001.81,11923.17,12145.23,,,
2013-01-28,9.58,,,,,,,,,,,,,3.29,,12001.87,12100.08,12001.87,12120.69,,,
2013-01-29,9.58,,,,,,,,,,,,,3.29,,12073.02,12077.87,12018.87,12136.1,,,
2013-02-04,10.17,,,,,,,,,,,,,3.1,,12291.99,12156.58,12116.83,12354.22,,,
2013-02-05,10.17,,,,,,,,,,,,,3.1,,11953.0,11813.39,11783.84,11953.0,,,
2013-02-06,10.17,,,,,,,,,,,,,3.1,,11896.76,11849.25,11837.14,11935.26,,,
2013-02-07,10.17,,,,,,,,,,,,,3.1,,11812.34,11681.96,11651.97,11825.18,,,
2013-02-08,10.17,,,,,,,,,,,,,3.1,,11619.48,11649.78,11614.44,11688.6,,,
2013-02-14,10.17,,,,,,,,,,,,,3.1,,11759.47,11821.44,11700.62,11870.95,,,
2013-02-15,10.17,,,,,,,,,,,,,3.1,,11740.51,11845.2,11731.42,11866.8,,,
2013-02-18,10.17,,,,,,,,,,,,,3.1,,11856.52,11735.22,11690.75,11875.23,,,
2013-02-19,10.17,,,,,,,,,,,,,3.1,,11713.43,11525.7,11522.51,11784.21,,,
2013-02-20,10.17,,,,,,,,,,,,,3.1,,11587.89,11683.04,11544.23,11690.29,,,
2013-02-21,10.17,,,,,,,,,,,,,3.1,,11512.38,11426.22,11349.73,11515.29,,,
2013-02-22,10.17,,,,,,,,,,,,,3.1,,11378.32,11317.13,11310.85,11416.26,,,
2013-02-25,10.17,,,,,,,,,,,,,3.1,,11363.97,11333.98,11307.38,11432.92,,,
2013-02-26,10.17,,,,,,,,,,,,,3.1,,11224.44,11104.1,11083.95,11295.11,,,
2013-02-27,10.17,,,,,,,,,,,,,3.1,,11171.15,11144.34,11040.48,11196.6,,,
2013-02-28,9.59,,,,,,,,,,,,,3.29,,11305.14,11437.17,11244.73,11466.87,,,
2013-03-01,9.59,,,,,,,,,,,,,3.29,,11369.68,11344.24,11329.65,11450.21,,,
2013-03-04,9.59,,,,,,,,,,,,,3.29,,11318.83,11104.65,11053.59,11318.83,,,
2013-03-05,9.59,,,,,,,,,,,,,3.29,,11164.22,11169.52,11098.36,11220.08,,,
2013-03-06,9.59,,,,,,,,,,,,,3.29,,11302.23,11359.04,11270.26,11396.85,,,
2013-03-07,9.59,,,,,,,,,,,,,3.29,,11329.03,11311.45,11222.65,11374.57,,,
2013-03-08,9.59,,,,,,,,,,,,,3.29,,11381.7,11484.35,11381.7,11530.3,,,
2013-03-11,9.59,,,,,,,,,,,,,3.29,,11512.98,11435.82,11412.16,11553.52,,,
2013-03-12,9.59,,,,,,,,,,,,,3.29,,11442.59,11292.14,11279.79,11562.24,,,
2013-03-13,9.59,,,,,,,,,,,,,3.29,,11273.48,11037.41,11007.84,11273.48,,,
2013-03-14,9.59,,,,,,,,,,,,,3.29,,10991.37,11101.96,10895.38,11138.51,,,
2013-03-15,9.59,,,,,,,,,,,,,3.29,,11113.72,11020.89,10959.51,11209.73,,,
2013-03-18,9.59,,,,,,,,,,,,,3.29,,10793.49,10794.7,10721.99,10856.76,,,
2013-03-19,9.59,,,,,,,,,,,,,3.29,,10826.51,10740.05,10721.71,10905.04,,,
2013-03-20,9.59,,,,,,,,,,,,,3.29,,10741.0,10978.75,10713.22,10999.85,,,
2013-03-21,9.59,,,,,,,,,,,,,3.29,,11014.6,10944.35,10912.11,11113.32,,,
2013-03-22,9.59,,,,,,,,,,,,,3.29,,10914.72,10896.48,10831.86,10971.43,,,
2013-03-25,9.59,,,,,,,,,,,,,3.29,,11036.85,10978.0,10946.93,11059.71,,,
2013-03-26,9.59,,,,,,,,,,,,,3.29,,10963.57,10925.13,10833.95,10967.16,,,
2013-03-27,9.59,,,,,,,,,,,,,3.29,,10972.87,11033.61,10972.87,11125.83,,,
2013-03-28,9.09,,,,,,,,,,,,,3.74,,10961.15,10896.22,10760.57,10961.15,,,
2013-04-02,9.09,,,,,,,,,,,,,3.74,,10813.8,10811.44,10767.37,10990.91,,,
2013-04-03,9.09,,,,,,,,,,,,,3.74,,10869.14,10758.8,10711.22,10869.14,,,
2013-04-05,9.09,,,,,,,,,,,,,3.74,,10717.53,10429.31,10407.68,10717.53,,,
2013-04-08,9.09,,,,,,,,,,,,,3.74,,10450.63,10429.76,10412.18,10496.61,,,
2013-04-09,9.09,,,,,,,,,,,,,3.74,,10496.58,10610.77,10496.58,10691.1,,,
2013-04-10,9.09,,,,,,,,,,,,,3.74,,10684.2,10694.23,10596.98,10694.23,,,
2013-04-11,9.09,,,,,,,,,,,,,3.74,,10768.89,10708.25,10669.19,10837.86,,,
2013-04-12,9.09,,,,,,,,,,,,,3.74,,10752.37,10655.68,10618.3,10752.37,,,
2013-04-15,9.09,,,,,,,,,,,,,3.74,,10581.26,10440.76,10394.39,10581.26,,,
2013-04-16,9.09,,,,,,,,,,,,,3.74,,10316.39,10426.56,10289.54,10501.07,,,
2013-04-17,9.09,,,,,,,,,,,,,3.74,,10465.47,10300.93,10300.93,10465.47,,,
2013-04-18,9.09,,,,,,,,,,,,,3.74,,10191.56,10266.59,10191.56,10368.92,,,
2013-04-19,9.09,,,,,,,,,,,,,3.74,,10270.54,10587.32,10270.54,10609.45,,,
2013-04-22,9.09,,,,,,,,,,,,,3.74,,10591.41,10590.75,10510.46,10647.0,,,
2013-04-23,9.09,,,,,,,,,,,,,3.74,,10607.18,10425.09,10361.59,10607.18,,,
2013-04-24,9.09,,,,,,,,,,,,,3.74,,10580.51,10634.37,10510.22,10654.75,,,
2013-04-25,9.09,,,,,,,,,,,,,3.74,,10742.03,10772.76,10658.72,10834.84,,,
2013-04-26,9.09,,,,,,,,,,,,,3.74,,10881.77,10834.08,10833.91,10953.35,,,
2013-04-29,9.09,,,,,,,,,,,,,3.74,,10795.82,10785.58,10708.91,10848.27,,,
2013-04-30,9.01,,,,,,,,,,,,,3.74,,10899.45,10917.97,10866.17,10963.1,,,
2013-05-02,9.01,,,,,,,,,,,,,3.74,,10837.13,10825.35,10726.76,10839.54,,,
2013-05-03,9.01,,,,,,,,,,,,,3.74,,10916.48,10845.99,10825.76,10974.23,,,
2013-05-06,9.01,,,,,,,,,,,,,3.74,,11005.79,11024.38,10948.89,11073.69,,,
2013-05-07,9.01,,,,,,,,,,,,,3.74,,10996.81,11115.05,10949.55,11123.55,,,
2013-05-08,9.01,,,,,,,,,,,,,3.74,,11211.53,11284.74,11143.82,11317.04,,,
2013-05-09,9.01,,,,,,,,,,,,,3.74,,11354.15,11266.89,11203.26,11359.01,,,
2013-05-10,9.01,,,,,,,,,,,,,3.74,,11265.24,11347.41,11246.44,11361.88,,,
2013-05-13,9.01,,,,,,,,,,,,,3.74,,11263.61,11109.27,11085.92,11263.61,,,
2013-05-14,9.01,,,,,,,,,,,,,3.74,,11171.25,11032.79,10973.68,11180.95,,,
2013-05-15,9.01,,,,,,,,,,,,,3.74,,11087.76,11083.29,11050.24,11152.31,,,
2013-05-16,9.01,,,,,,,,,,,,,3.74,,11052.49,11019.48,10950.89,11090.62,,,
2013-05-20,9.01,,,,,,,,,,,,,3.74,,11152.94,11186.54,11152.94,11252.36,,,
2013-05-21,9.01,,,,,,,,,,,,,3.74,,11133.88,11083.23,11047.76,11133.88,,,
2013-05-23,9.01,,,,,,,,,,,,,3.74,,10957.44,10746.7,10720.02,11018.18,,,
2013-05-24,9.01,,,,,,,,,,,,,3.74,,10788.88,10722.3,10645.68,10842.41,,,
2013-05-27,9.01,,,,,,,,,,,,,3.74,,10685.61,10753.49,10680.28,10772.48,,,
