,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-07-26,29.37,2.19,1.6,16.27,1.74,1.28,31.27,2.52,2.91,26.75,2.15,2.55,10.67,2.04,536274.18,4442.9,4406.37,4396.7,4453.75,4440.66,39716388925.0,3.80033913073e+11
2018-07-27,29.24,2.17,1.59,16.22,1.73,1.28,31.38,2.51,2.91,26.42,2.13,2.52,10.67,2.05,534602.2,4402.59,4385.36,4375.3,4414.17,4406.37,33493900714.0,3.10478248355e+11
2018-07-30,28.91,2.14,1.58,16.19,1.72,1.27,30.83,2.47,2.85,26.13,2.11,2.49,10.64,2.07,531584.22,4381.18,4350.63,4325.96,4400.9,4385.36,32958091335.0,3.2639772465e+11
2018-07-31,28.88,2.15,1.58,16.19,1.72,1.27,30.69,2.48,2.85,26.17,2.11,2.49,10.65,2.07,532393.26,4344.48,4352.95,4328.93,4364.92,4350.63,26622359469.0,2.7052860401e+11
2018-08-01,28.38,2.11,1.55,15.89,1.69,1.25,30.17,2.43,2.8,25.69,2.07,2.45,10.66,2.1,523656.57,4363.87,4275.89,4275.62,4383.16,4352.95,32206049133.0,3.26623064665e+11
2018-08-02,27.77,2.08,1.54,15.58,1.66,1.23,29.76,2.41,2.77,25.09,2.04,2.39,10.68,2.1,528727.45,4260.22,4179.53,4104.53,4260.22,4275.89,38443716057.0,3.77674826873e+11
2018-08-03,27.45,2.06,1.53,15.39,1.64,1.21,29.41,2.38,2.73,24.92,2.03,2.38,10.68,2.12,522821.87,4171.59,4118.69,4118.69,4187.77,4179.53,27946531931.0,2.84471856712e+11
2018-08-06,26.92,2.03,1.5,15.17,1.62,1.2,28.74,2.32,2.68,24.54,1.99,2.32,10.68,2.15,515629.0,4109.88,4049.73,4028.58,4139.75,4118.69,28822686883.0,2.90642595793e+11
2018-08-07,27.6,2.08,1.54,15.59,1.67,1.23,29.45,2.38,2.75,25.13,2.04,2.39,10.68,2.09,529176.17,4059.2,4160.61,4031.04,4160.61,4049.73,32109423280.0,3.16377192594e+11
2018-08-08,27.17,2.05,1.53,15.37,1.64,1.21,28.86,2.33,2.7,24.55,2.01,2.35,10.69,2.13,521713.17,4150.63,4094.93,4092.07,4159.04,4160.61,31891144716.0,3.05010475464e+11
2018-08-09,27.7,2.09,1.55,15.69,1.68,1.24,29.57,2.39,2.76,25.11,2.05,2.4,10.69,2.09,532485.95,4079.59,4192.26,4073.53,4207.89,4094.93,35092982962.0,3.45762338663e+11
2018-08-10,27.77,2.1,1.56,15.7,1.68,1.24,29.82,2.4,2.79,25.31,2.06,2.42,10.7,2.08,533543.26,4190.35,4209.34,4177.01,4222.16,4192.26,28070208772.0,2.87083675623e+11
2018-08-13,27.75,2.1,1.56,15.66,1.68,1.24,29.85,2.42,2.8,25.35,2.06,2.4,10.71,2.09,532723.25,4164.67,4209.11,4138.45,4213.86,4209.34,28801405839.0,3.00316569209e+11
2018-08-14,27.68,2.1,1.56,15.62,1.67,1.23,29.77,2.4,2.8,25.31,2.06,2.41,10.71,2.09,531300.85,4202.51,4192.92,4176.04,4212.48,4209.11,26135303974.0,2.68220085563e+11
2018-08-15,27.09,2.06,1.52,15.28,1.64,1.21,29.03,2.36,2.75,24.5,2.02,2.37,10.72,2.14,520342.68,4190.85,4101.71,4098.21,4191.52,4192.92,27907626679.0,2.77682489853e+11
2018-08-16,26.78,2.04,1.51,15.13,1.62,1.2,28.8,2.34,2.72,24.25,2.0,2.35,10.74,2.16,516410.9,4052.93,4069.84,4022.63,4117.52,4101.71,27678072394.0,2.70405911522e+11
2018-08-17,26.29,2.0,1.48,14.91,1.6,1.18,28.25,2.28,2.66,23.83,1.96,2.32,10.74,2.19,509746.52,4100.41,4004.63,3997.67,4112.08,4069.84,26480188851.0,2.65238055772e+11
2018-08-20,26.31,2.01,1.48,15.03,1.62,1.19,28.28,2.3,2.67,23.91,1.96,2.32,10.75,2.17,514265.44,4004.96,4035.87,3959.27,4035.87,4004.63,25974255969.0,2.62805181228e+11
2018-08-21,26.51,2.03,1.49,15.21,1.64,1.21,28.66,2.32,2.68,24.43,1.98,2.34,10.77,2.15,520910.65,4037.04,4095.07,4030.8,4099.54,4035.87,26130707748.0,2.79071732926e+11
2018-08-22,26.18,2.0,1.48,15.03,1.62,1.2,28.2,2.29,2.63,24.17,1.94,2.31,10.8,2.16,517132.69,4091.51,4061.33,4054.5,4091.51,4095.07,22647524387.0,2.27819184656e+11
2018-08-23,26.28,2.01,1.48,15.05,1.63,1.2,28.2,2.3,2.65,24.45,1.96,2.31,10.82,2.15,519230.32,4059.36,4080.48,4041.79,4097.97,4061.33,23800628274.0,2.51124815377e+11
2018-08-24,26.19,2.01,1.48,15.06,1.63,1.2,28.17,2.29,2.64,24.23,1.96,2.3,10.84,2.16,519431.68,4069.33,4078.49,4052.87,4107.53,4080.48,23399654672.0,2.36272830118e+11
2018-08-27,48.15,1.93,2.92,37.83,1.66,3.62,19.3,2.22,1.71,18.81,1.93,1.93,4.4,2.11,530720.87,4088.54,4170.3,4088.54,4170.3,4078.49,31073308640.0,3.22983349883e+11
2018-08-28,26.58,2.04,1.5,15.25,1.67,1.22,28.4,2.33,2.69,24.64,1.99,2.32,10.92,2.11,530604.29,4172.06,4169.37,4154.06,4182.83,4170.3,27984973935.0,2.90029428118e+11
2018-08-29,26.46,2.03,1.49,15.14,1.65,1.21,28.04,2.32,2.67,24.47,1.97,2.34,10.91,2.12,528450.22,4163.02,4148.68,4137.86,4166.86,4169.37,25411284724.0,2.46125571593e+11
2018-08-30,26.09,2.0,1.46,14.94,1.63,1.19,27.36,2.28,2.62,23.77,1.95,2.31,10.91,2.15,522036.02,4145.9,4095.32,4093.03,4161.11,4148.68,26305977022.0,2.53247051078e+11
2018-08-31,25.89,1.98,1.45,14.78,1.62,1.17,26.97,2.25,2.58,23.43,1.94,2.26,10.93,2.16,518721.97,4078.3,4062.89,4045.29,4095.47,4095.32,24828518967.0,2.48295078482e+11
2018-09-03,25.84,1.98,1.44,14.76,1.61,1.17,26.87,2.24,2.59,23.39,1.91,2.28,10.93,2.16,517679.04,4051.0,4056.45,4006.74,4058.66,4062.89,24690899394.0,2.41496678843e+11
2018-09-04,26.12,2.0,1.46,14.92,1.63,1.19,27.26,2.28,2.61,23.61,1.94,2.31,10.93,2.14,523036.59,4055.88,4104.25,4045.03,4110.92,4056.45,26995137069.0,2.668156259e+11
2018-09-05,25.73,1.97,1.44,14.67,1.6,1.17,26.84,2.24,2.58,23.27,1.92,2.29,10.93,2.18,514170.02,4090.79,4034.61,4034.61,4099.3,4104.25,27087760629.0,2.57577073738e+11
2018-09-06,25.59,1.97,1.43,14.57,1.59,1.16,26.67,2.24,2.58,23.25,1.92,2.27,10.93,2.18,510906.09,4021.52,4005.27,3991.68,4055.33,4034.61,24286878415.0,2.47621786071e+11
2018-09-07,25.69,1.97,1.44,14.63,1.6,1.16,26.81,2.24,2.57,23.2,1.92,2.28,10.93,2.17,512184.95,4013.28,4017.82,3990.07,4065.45,4005.27,26731183690.0,2.70372139634e+11
2018-09-10,25.24,1.94,1.42,14.42,1.58,1.15,26.14,2.2,2.51,22.71,1.88,2.24,10.94,2.2,504856.36,4012.68,3952.11,3950.09,4017.13,4017.82,25835993559.0,2.45726830246e+11
2018-09-11,25.19,1.94,1.42,14.41,1.58,1.14,26.25,2.2,2.51,22.77,1.89,2.26,10.93,2.21,504330.55,3950.2,3949.81,3928.51,3973.92,3952.11,23530833306.0,2.20740305436e+11
2018-09-12,25.22,1.95,1.42,14.35,1.57,1.14,26.33,2.2,2.52,22.81,1.89,2.25,10.94,2.16,502349.56,3944.3,3934.18,3924.2,3962.45,3949.81,21568975775.0,2.15367510466e+11
2018-09-13,25.42,1.96,1.43,14.5,1.59,1.15,26.55,2.23,2.55,23.01,1.91,2.26,10.94,2.13,508091.75,3969.98,3969.09,3914.77,3985.16,3934.18,26156106480.0,2.59096886798e+11
2018-09-14,25.23,1.95,1.42,14.47,1.58,1.15,26.28,2.21,2.52,22.74,1.89,2.24,10.94,2.14,506429.33,3973.19,3951.99,3946.01,3979.88,3969.09,25959838599.0,2.49435559847e+11
2018-09-17,24.8,1.91,1.4,14.3,1.56,1.14,25.75,2.17,2.47,22.2,1.85,2.19,10.94,2.16,500393.01,3932.52,3899.4,3891.22,3932.52,3951.99,22980197537.0,2.0587827646e+11
2018-09-18,25.27,1.95,1.42,14.55,1.59,1.16,26.27,2.21,2.51,22.58,1.88,2.23,10.94,2.13,508960.63,3886.9,3972.11,3886.84,3972.16,3899.4,27589575965.0,2.52857993449e+11
2018-09-19,25.54,1.97,1.44,14.73,1.61,1.17,26.59,2.22,2.55,22.86,1.9,2.26,10.94,2.1,515607.7,3963.48,4020.06,3957.71,4046.95,3972.11,34152237761.0,3.186069718e+11
2018-09-20,25.49,1.97,1.44,14.72,1.61,1.17,26.49,2.22,2.55,22.7,1.91,2.26,10.94,2.1,515253.03,4019.22,4014.11,4006.87,4039.2,4020.06,28883691014.0,2.49589198162e+11
2018-09-21,25.89,1.99,1.45,15.07,1.65,1.2,26.88,2.25,2.57,22.91,1.92,2.27,10.95,2.06,526845.56,4023.69,4101.08,4007.37,4101.88,4014.11,35407523936.0,3.18046214836e+11
2018-09-25,25.75,1.98,1.45,14.98,1.64,1.19,26.83,2.25,2.56,22.96,1.91,2.27,10.95,2.08,523503.97,4068.82,4077.27,4060.48,4092.75,4101.08,25796266741.0,2.37173749048e+11
2018-09-26,25.86,1.99,1.45,15.11,1.65,1.2,26.84,2.25,2.58,23.06,1.92,2.28,10.95,2.06,528257.69,4083.43,4109.67,4076.49,4137.94,4077.27,31936981498.0,3.06278076454e+11
2018-09-27,25.49,1.96,1.43,15.02,1.64,1.19,26.41,2.2,2.52,22.83,1.9,2.25,10.95,2.07,524450.85,4107.44,4072.79,4070.75,4113.35,4109.67,31051459651.0,2.79587560339e+11
2018-09-28,25.73,1.97,1.44,15.16,1.66,1.2,26.71,2.22,2.54,22.92,1.91,2.25,10.95,2.05,529507.78,4078.16,4111.89,4071.4,4112.17,4072.79,28694472008.0,2.5942293829e+11
2018-10-08,24.88,1.91,1.4,14.6,1.6,1.16,25.81,2.15,2.48,22.16,1.85,2.17,10.94,2.14,508695.31,4033.61,3956.56,3951.25,4038.74,4111.89,31147540634.0,2.85875021218e+11
2018-10-09,24.93,1.92,1.4,14.61,1.6,1.16,25.86,2.16,2.49,22.18,1.85,2.19,10.94,2.14,509255.85,3959.17,3956.32,3940.54,3985.13,3956.56,24948153745.0,2.2964586271e+11
2018-10-10,25.01,1.92,1.4,14.62,1.6,1.16,25.83,2.17,2.5,22.25,1.87,2.19,10.94,2.13,509559.99,3961.64,3953.26,3921.54,3983.1,3956.32,25142644770.0,2.34636697326e+11
2018-10-11,23.18,1.77,1.3,13.83,1.51,1.1,23.98,2.0,2.3,20.61,1.73,2.02,10.94,2.26,482114.99,3831.73,3720.17,3693.17,3854.47,3953.26,43027039292.0,3.56521060682e+11
2018-10-12,23.0,1.75,1.28,13.93,1.52,1.11,23.8,1.98,2.28,20.65,1.69,1.99,10.94,2.24,486091.11,3702.64,3737.0,3626.74,3753.3,3720.17,37842966732.0,3.06557779777e+11
2018-10-15,22.66,1.73,1.26,13.73,1.5,1.09,23.53,1.94,2.24,20.48,1.68,1.97,10.94,2.27,479323.74,3741.54,3683.36,3677.8,3761.64,3737.0,27479060987.0,2.36683570489e+11
2018-10-16,22.19,1.69,1.24,13.58,1.49,1.08,23.11,1.91,2.2,19.99,1.65,1.92,10.94,2.29,474142.92,3683.04,3629.21,3613.1,3717.33,3683.36,27593764403.0,2.34684972808e+11
2018-10-17,22.38,1.71,1.25,13.66,1.49,1.09,23.33,1.93,2.22,20.17,1.67,1.93,10.94,2.28,477053.0,3672.4,3653.01,3580.9,3686.67,3629.21,30071314757.0,2.58211744275e+11
2018-10-18,21.7,1.65,1.2,13.27,1.45,1.05,22.57,1.86,2.15,19.61,1.62,1.89,10.94,2.34,464797.23,3628.59,3554.44,3552.12,3628.59,3653.01,28681594671.0,2.34910937337e+11
2018-10-19,22.15,1.69,1.23,13.61,1.49,1.08,23.06,1.91,2.2,19.99,1.65,1.94,10.94,2.28,476358.23,3511.78,3647.99,3502.19,3650.4,3554.44,33104812603.0,2.83587041626e+11
2018-10-22,23.19,1.77,1.28,14.16,1.55,1.12,24.11,1.99,2.3,20.89,1.72,2.01,10.94,2.19,496488.24,3678.94,3815.14,3678.88,3846.02,3647.99,46851087465.0,4.19700119703e+11
2018-10-23,22.79,1.74,1.27,13.84,1.51,1.1,23.67,1.97,2.26,20.32,1.7,1.99,10.95,2.24,485911.29,3816.63,3734.01,3712.01,3826.14,3815.14,39848334555.0,3.5364923273e+11
2018-10-24,22.82,1.75,1.27,13.87,1.52,1.1,23.73,1.97,2.26,20.32,1.71,1.98,10.93,2.23,486590.8,3717.54,3736.91,3707.2,3790.27,3734.01,34210991125.0,2.9368000419e+11
2018-10-25,22.66,1.74,1.26,13.83,1.51,1.1,23.42,1.95,2.25,20.12,1.7,1.97,10.94,2.24,485980.1,3636.18,3731.43,3622.75,3735.86,3736.91,35270099146.0,2.8985655335e+11
2018-10-26,22.85,1.75,1.27,13.86,1.5,1.1,23.31,1.95,2.25,20.06,1.69,1.98,10.86,2.24,484891.25,3748.06,3722.78,3703.54,3771.37,3731.43,34244605151.0,2.80053514981e+11
2018-10-29,22.52,1.72,1.25,13.54,1.46,1.06,22.85,1.91,2.2,19.68,1.67,1.95,10.8,2.29,475132.87,3707.0,3636.84,3620.75,3707.0,3722.78,28884679875.0,2.54070808776e+11
2018-10-30,22.82,1.73,1.25,13.69,1.46,1.07,23.11,1.93,2.21,19.56,1.67,1.96,10.68,2.27,479726.05,3622.35,3675.2,3594.44,3707.2,3636.84,35483118691.0,3.09972361744e+11
2018-10-31,23.27,1.75,1.27,13.76,1.45,1.07,23.2,1.95,2.26,19.51,1.69,2.0,10.57,2.23,487454.67,3681.36,3729.11,3675.81,3747.75,3675.2,37435914112.0,3.13886799449e+11
2018-11-01,23.36,1.76,1.28,13.81,1.46,1.07,23.31,1.97,2.27,19.65,1.71,2.01,10.57,2.22,490062.95,3758.65,3752.92,3749.39,3803.83,3729.11,43587381320.0,3.82187707284e+11
2018-11-02,24.02,1.8,1.31,14.22,1.5,1.1,24.03,2.02,2.32,20.12,1.75,2.06,10.57,2.16,504956.17,3827.78,3875.31,3804.24,3875.31,3752.92,49062638136.0,4.47635050294e+11
2018-11-05,24.14,1.82,1.32,14.17,1.5,1.1,24.12,2.04,2.35,20.23,1.76,2.08,10.57,2.16,503351.67,3860.75,3868.97,3823.23,3887.85,3875.31,45105322446.0,3.90198518642e+11
2018-11-06,24.11,1.82,1.32,14.13,1.49,1.1,23.98,2.04,2.33,20.29,1.75,2.08,10.57,2.17,502398.56,3858.57,3856.03,3815.04,3858.57,3868.97,37226722296.0,3.12019558775e+11
2018-11-07,24.0,1.81,1.32,14.05,1.49,1.09,23.97,2.03,2.33,20.17,1.74,2.07,10.57,2.18,499818.88,3856.52,3836.75,3833.94,3889.93,3856.03,39857371335.0,3.37603599638e+11
2018-11-08,23.9,1.81,1.31,14.02,1.48,1.09,23.81,2.04,2.33,20.11,1.75,2.07,10.57,2.18,498784.76,3865.05,3824.05,3819.97,3869.6,3836.75,36742548837.0,2.95131380444e+11
2018-11-09,23.83,1.81,1.31,13.86,1.46,1.08,23.79,2.03,2.33,20.19,1.73,2.06,10.57,2.21,493162.21,3804.51,3790.57,3788.76,3818.62,3824.05,34578357601.0,2.74077259271e+11
2018-11-12,24.48,1.86,1.35,14.08,1.49,1.09,24.57,2.09,2.4,20.78,1.79,2.11,10.57,0.99,1101303.19,3784.28,3864.94,3781.13,3865.13,3790.57,42416552306.0,3.3897333585e+11
2018-11-13,24.9,1.9,1.38,14.25,1.51,1.11,25.14,2.13,2.44,21.09,1.82,2.15,10.57,2.15,507058.19,3820.93,3920.85,3814.9,3941.31,3864.94,60223875456.0,4.55195906334e+11
2018-11-14,24.88,1.9,1.38,14.14,1.49,1.1,25.04,2.14,2.44,21.09,1.83,2.15,10.57,2.16,503564.9,3916.56,3898.26,3890.93,3940.67,3920.85,55244683059.0,4.10627348004e+11
2018-11-15,25.31,1.93,1.4,14.32,1.51,1.11,25.48,2.18,2.49,21.54,1.85,2.19,10.57,2.13,510416.8,3895.65,3952.68,3894.3,3952.68,3898.26,48885733882.0,4.02646464071e+11
2018-11-16,25.54,1.95,1.41,14.4,1.52,1.12,25.57,2.2,2.51,21.64,1.87,2.22,10.57,2.12,513267.2,3954.81,3980.06,3938.08,4004.87,3952.68,55878728680.0,4.74701461477e+11
2018-11-19,25.7,1.96,1.42,14.52,1.53,1.13,25.68,2.2,2.53,21.71,1.88,2.23,10.57,2.11,516929.43,3979.59,4008.98,3963.38,4008.98,3980.06,52620191106.0,4.39278459634e+11
2018-11-20,24.98,1.91,1.38,14.17,1.5,1.1,24.96,2.14,2.46,21.26,1.83,2.17,10.59,2.15,505166.47,3975.52,3908.86,3905.87,3987.19,4008.98,50032066517.0,4.21115505201e+11
2018-11-21,25.15,1.93,1.39,14.21,1.5,1.1,25.19,2.16,2.49,21.33,1.86,2.19,10.59,2.15,506958.48,3867.7,3926.66,3863.95,3929.93,3908.86,42310132779.0,3.46479645475e+11
2018-11-22,25.17,1.93,1.39,14.19,1.5,1.1,25.26,2.17,2.49,21.31,1.86,2.19,10.59,2.15,506109.76,3935.19,3919.64,3902.56,3942.22,3926.66,37367433107.0,3.04802537601e+11
2018-11-23,24.12,1.84,1.33,13.8,1.46,1.07,24.16,2.07,2.36,20.46,1.78,2.11,10.59,2.21,492257.37,3912.74,3796.35,3789.26,3915.58,3919.64,44762203953.0,3.53235339751e+11
2018-11-26,24.04,1.84,1.33,13.78,1.46,1.07,24.01,2.07,2.36,20.36,1.77,2.14,10.59,2.21,492054.28,3795.6,3790.47,3776.82,3822.25,3796.35,30834709420.0,2.51116797206e+11
2018-11-27,24.16,1.85,1.34,13.79,1.46,1.07,24.26,2.08,2.39,20.51,1.79,2.14,10.59,2.21,492701.31,3808.18,3799.96,3780.68,3824.43,3790.47,30077418096.0,2.47920704998e+11
2018-11-28,24.45,1.87,1.35,13.95,1.48,1.08,24.56,2.11,2.42,20.81,1.83,2.17,10.58,2.18,498446.5,3800.08,3847.38,3768.38,3847.39,3799.96,36043087903.0,2.89431376857e+11
2018-11-29,23.88,1.83,1.32,13.74,1.45,1.07,24.02,2.06,2.36,20.26,1.77,2.11,10.58,2.22,490649.19,3866.96,3778.59,3778.59,3874.62,3847.38,37248176535.0,3.08836240396e+11
2018-11-30,24.06,1.84,1.33,13.86,1.47,1.08,24.29,2.07,2.36,20.4,1.79,2.12,10.58,2.2,494735.12,3772.21,3811.99,3749.36,3815.6,3778.59,32518656994.0,2.66819507689e+11
2018-12-03,24.79,1.9,1.37,14.24,1.51,1.11,25.16,2.13,2.44,21.12,1.85,2.18,10.58,2.13,511389.54,3908.46,3925.33,3882.08,3940.4,3811.99,47255840142.0,4.24585206431e+11
2018-12-04,24.97,1.91,1.38,14.3,1.51,1.11,25.3,2.15,2.47,21.19,1.86,2.2,10.58,2.12,513154.76,3919.16,3944.0,3910.07,3944.0,3925.33,39123634126.0,3.29986780644e+11
2018-12-05,24.78,1.9,1.37,14.21,1.51,1.1,25.05,2.13,2.44,21.12,1.85,2.18,10.59,2.14,509709.95,3881.89,3921.58,3874.06,3941.89,3944.0,37824298537.0,3.21149166427e+11
2018-12-06,24.35,1.86,1.35,13.95,1.48,1.08,24.55,2.1,2.41,20.65,1.81,2.14,10.59,2.18,499879.01,3892.31,3843.31,3840.69,3900.15,3921.58,34952413716.0,3.10194538657e+11
2018-12-07,24.39,1.87,1.35,13.95,1.48,1.08,24.52,2.1,2.41,20.68,1.82,2.15,10.6,2.18,499455.28,3849.55,3843.06,3832.85,3859.21,3843.31,27546750734.0,2.39671177323e+11
2018-12-10,24.07,1.84,1.33,13.82,1.46,1.07,24.26,2.08,2.38,20.38,1.8,2.11,10.6,2.2,494355.62,3813.31,3798.99,3787.47,3828.2,3843.06,27902290923.0,2.38771155858e+11
2018-12-11,24.24,1.85,1.34,13.89,1.47,1.08,24.57,2.09,2.4,20.6,1.82,2.13,10.6,2.19,496929.92,3806.42,3823.71,3800.85,3823.71,3798.99,26011527941.0,2.16910994932e+11
2018-12-12,24.28,1.86,1.34,13.92,1.47,1.08,24.47,2.1,2.4,20.62,1.82,2.13,10.6,2.18,498829.37,3842.23,3830.39,3819.41,3846.48,3823.71,26462424108.0,2.21825831489e+11
2018-12-13,24.54,1.87,1.35,14.09,1.49,1.1,24.78,2.11,2.42,20.84,1.82,2.18,10.6,2.16,504589.42,3838.92,3878.27,3823.09,3897.57,3830.39,34656384660.0,3.03109597125e+11
2018-12-14,23.97,1.82,1.32,13.83,1.47,1.08,24.23,2.06,2.35,20.35,1.77,2.11,10.6,2.2,495269.9,3867.59,3798.15,3797.2,3869.86,3878.27,34391622466.0,2.91333056673e+11
2018-12-17,23.98,1.83,1.32,13.84,1.47,1.08,24.19,2.06,2.36,20.33,1.77,2.12,10.6,2.2,495590.75,3786.14,3792.91,3754.12,3797.34,3798.15,27591946986.0,2.37805630727e+11
2018-12-18,23.81,1.81,1.31,13.72,1.45,1.07,24.11,2.04,2.34,20.09,1.77,2.1,10.59,2.22,491560.09,3770.66,3762.2,3737.99,3799.03,3792.91,27178816739.0,2.29511231372e+11
2018-12-19,23.53,1.79,1.3,13.57,1.44,1.05,23.81,2.02,2.31,19.8,1.75,2.06,10.59,2.24,486154.45,3766.99,3715.53,3710.56,3770.19,3762.2,25280891349.0,2.17028427446e+11
2018-12-20,23.6,1.8,1.3,13.52,1.43,1.05,23.99,2.03,2.33,20.0,1.76,2.08,10.59,2.25,484576.42,3707.13,3708.83,3678.67,3724.3,3715.53,27288064039.0,2.30992246552e+11
2018-12-21,23.41,1.79,1.29,13.4,1.42,1.04,23.8,2.01,2.31,19.94,1.73,2.06,10.59,2.27,480619.47,3695.74,3672.64,3646.92,3697.89,3708.83,27510569802.0,2.35966926749e+11
2018-12-24,23.6,1.8,1.3,13.48,1.43,1.05,24.05,2.03,2.34,20.03,1.76,2.07,10.59,2.25,483237.84,3661.81,3694.41,3652.65,3695.6,3672.64,24000068637.0,2.12587447069e+11
2018-12-25,23.3,1.77,1.28,13.37,1.42,1.04,23.79,2.01,2.32,19.88,1.74,2.06,10.59,2.27,479649.61,3658.02,3662.08,3588.64,3674.71,3694.41,33565348570.0,2.75279586899e+11
2018-12-26,23.24,1.77,1.28,13.33,1.41,1.04,23.81,2.0,2.33,19.8,1.74,2.04,10.59,2.28,477950.72,3657.32,3647.68,3640.49,3676.75,3662.08,26793792561.0,2.3072664257e+11
2018-12-27,22.94,1.74,1.26,13.23,1.4,1.03,23.45,1.96,2.28,19.58,1.72,2.02,10.59,2.3,474146.57,3695.23,3614.25,3614.25,3701.9,3647.68,31094480873.0,2.63696551825e+11
2018-12-28,22.98,1.74,1.26,13.29,1.41,1.03,23.35,1.97,2.29,19.44,1.7,2.01,10.58,2.29,475534.44,3618.77,3629.47,3601.31,3648.25,3614.25,27458420652.0,2.38975043773e+11
2019-01-02,22.84,1.74,1.26,13.15,1.39,1.02,23.25,1.96,2.28,19.5,1.7,2.02,10.59,2.36,460527.4,3636.58,3595.26,3585.33,3640.25,3629.47,25616869852.0,2.2499704485e+11
2019-01-03,22.72,1.73,1.26,13.12,1.39,1.02,23.17,1.95,2.27,19.45,1.7,2.02,10.59,2.32,469018.71,3589.79,3582.43,3575.26,3630.71,3595.26,29652391600.0,2.50381657046e+11
2019-01-04,23.27,1.78,1.29,13.41,1.42,1.04,23.84,2.01,2.31,19.96,1.75,2.06,10.57,2.27,479523.31,3551.05,3670.17,3545.02,3670.22,3582.43,39966507435.0,3.2065392014e+11
2019-01-07,23.65,1.81,1.31,13.55,1.43,1.05,24.25,2.05,2.36,20.31,1.78,2.1,10.57,2.24,484525.07,3691.74,3717.68,3677.94,3722.72,3670.17,42508756442.0,3.45692094709e+11
2019-01-08,23.63,1.81,1.31,13.52,1.43,1.05,24.19,2.04,2.36,20.29,1.77,2.1,10.57,2.25,483502.9,3711.61,3710.55,3698.33,3717.3,3717.68,38480441474.0,2.97641423026e+11
2019-01-09,23.72,1.82,1.32,13.64,1.44,1.06,24.25,2.05,2.36,20.3,1.79,2.11,10.56,2.23,487558.72,3723.71,3735.02,3721.44,3781.94,3710.55,45718480353.0,3.77737674381e+11
2019-01-10,23.67,1.82,1.31,13.59,1.44,1.06,24.24,2.04,2.36,20.28,1.78,2.09,10.56,2.24,486043.52,3733.87,3727.72,3721.78,3754.74,3735.02,38398368190.0,3.10526939226e+11
2019-01-11,23.86,1.83,1.33,13.69,1.45,1.06,24.42,2.07,2.38,20.43,1.79,2.11,10.56,2.22,489469.19,3733.49,3756.12,3722.68,3757.08,3727.72,36362715125.0,2.93267209475e+11
2019-01-14,23.74,1.82,1.32,13.59,1.43,1.06,24.32,2.05,2.36,20.35,1.77,2.1,10.55,2.24,485735.42,3755.42,3729.62,3723.62,3760.7,3756.12,35586386377.0,2.80007031889e+11
2019-01-15,23.99,1.84,1.33,13.79,1.45,1.07,24.62,2.07,2.38,20.5,1.8,2.12,10.54,2.21,492751.79,3728.47,3787.78,3720.53,3788.96,3729.62,37978677822.0,3.18022563723e+11
2019-01-16,23.97,1.83,1.33,13.79,1.45,1.07,24.67,2.07,2.37,20.48,1.79,2.13,10.54,2.21,492902.57,3786.42,3784.45,3776.41,3799.8,3787.78,36283437811.0,3.03452544398e+11
2019-01-17,23.76,1.82,1.32,13.71,1.44,1.07,24.37,2.04,2.35,20.25,1.77,2.12,10.54,2.22,490119.94,3785.29,3757.77,3754.66,3793.76,3784.45,37115771014.0,2.92835774913e+11
2019-01-18,23.99,1.83,1.33,13.89,1.46,1.08,24.46,2.05,2.35,20.34,1.78,2.14,10.53,2.19,496546.05,3766.57,3805.6,3762.8,3807.76,3757.77,40399137703.0,3.21796403963e+11
2019-01-21,24.11,1.84,1.34,13.98,1.47,1.09,24.69,2.06,2.37,20.59,1.79,2.14,10.52,2.18,499601.84,3809.37,3826.48,3809.33,3841.59,3805.6,36205082840.0,3.08475687422e+11
2019-01-22,23.85,1.82,1.32,13.81,1.45,1.07,24.48,2.05,2.36,20.42,1.77,2.13,10.51,2.2,493948.92,3823.13,3779.45,3769.12,3823.13,3826.48,33734779283.0,2.76007859722e+11
2019-01-23,23.9,1.82,1.32,13.83,1.45,1.07,24.46,2.05,2.38,20.48,1.78,2.13,10.51,2.2,494611.8,3770.55,3781.46,3766.48,3790.19,3779.45,29644131005.0,2.41283529844e+11
2019-01-24,23.99,1.83,1.33,13.89,1.46,1.08,24.63,2.06,2.38,20.5,1.78,2.11,10.49,2.19,496757.45,3786.04,3800.94,3764.81,3811.96,3781.46,34962240319.0,2.95084717987e+11
2019-01-25,23.89,1.81,1.32,13.93,1.46,1.08,24.28,2.04,2.37,20.38,1.77,2.1,10.49,2.18,498538.64,3804.89,3804.96,3799.47,3833.78,3800.94,36717051493.0,3.092812438e+11
2019-01-28,23.74,1.79,1.31,13.95,1.46,1.07,24.2,2.02,2.35,20.32,1.75,2.09,10.47,2.19,497340.03,3825.11,3793.06,3785.41,3847.58,3804.96,34396243436.0,2.94964865597e+11
2019-01-29,23.38,1.76,1.28,13.9,1.46,1.07,23.69,1.97,2.3,19.84,1.71,2.03,10.47,2.2,495134.04,3784.0,3769.28,3714.16,3784.0,3793.06,36014877874.0,2.89260723632e+11
