,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-02-09,22.02,,,,,,,,,,,,,2.27,,1848.46,1852.21,1834.94,1868.25,,,
2016-02-10,22.02,,,,,,,,,,,,,2.27,,1857.1,1851.86,1850.32,1881.6,,,
2016-02-11,22.02,,,,,,,,,,,,,2.27,,1847.0,1829.08,1810.1,1847.0,,,
2016-02-12,22.02,,,,,,,,,,,,,2.27,,1833.4,1864.78,1833.4,1864.78,,,
2016-02-16,22.02,,,,,,,,,,,,,2.27,,1871.44,1895.58,1871.44,1895.77,,,
2016-02-17,22.02,,,,,,,,,,,,,2.27,,1898.8,1926.82,1898.8,1930.68,,,
2016-02-18,22.02,,,,,,,,,,,,,2.27,,1927.57,1917.83,1915.09,1930.0,,,
2016-02-19,22.02,,,,,,,,,,,,,2.27,,1916.74,1917.78,1902.17,1918.78,,,
2016-02-22,22.02,,,,,,,,,,,,,2.27,,1924.44,1945.5,1924.44,1946.7,,,
2016-02-23,22.02,,,,,,,,,,,,,2.27,,1942.38,1921.27,1919.44,1942.38,,,
2016-02-24,22.02,,,,,,,,,,,,,2.27,,1917.56,1929.8,1891.0,1932.08,,,
2016-02-25,22.02,,,,,,,,,,,,,2.27,,1931.87,1951.7,1925.41,1951.83,,,
2016-02-26,22.02,,,,,,,,,,,,,2.27,,1954.95,1948.05,1945.78,1962.96,,,
2016-02-29,22.02,,,,,,,,,,,,,2.3,,1947.13,1932.23,1944.18,1958.27,,,
2016-03-01,23.39,,,,,,,,,,,,,2.3,,1937.09,1978.35,1937.09,1978.35,,,
2016-03-02,23.39,,,,,,,,,,,,,2.3,,1976.6,1986.45,1968.8,1986.51,,,
2016-03-03,23.39,,,,,,,,,,,,,2.3,,1985.6,1993.4,1977.37,1993.69,,,
2016-03-04,23.39,,,,,,,,,,,,,2.3,,1994.01,1999.99,1986.77,2009.13,,,
2016-03-07,23.39,,,,,,,,,,,,,2.3,,1996.11,2001.76,1989.38,2006.12,,,
2016-03-08,23.39,,,,,,,,,,,,,2.3,,1996.88,1979.26,1977.43,1996.88,,,
2016-03-09,23.39,,,,,,,,,,,,,2.3,,1981.44,1989.26,1979.84,1992.69,,,
2016-03-10,23.39,,,,,,,,,,,,,2.3,,1990.97,1989.57,1969.25,2005.08,,,
2016-03-11,23.39,,,,,,,,,,,,,2.3,,1994.71,2022.19,1994.71,2022.37,,,
2016-03-14,23.39,,,,,,,,,,,,,2.3,,2019.27,2019.64,2012.05,2024.57,,,
2016-03-15,23.39,,,,,,,,,,,,,2.3,,2015.27,2015.93,2005.23,2015.94,,,
2016-03-16,23.39,,,,,,,,,,,,,2.3,,2014.24,2027.22,2010.04,2032.02,,,
2016-03-17,23.39,,,,,,,,,,,,,2.3,,2026.9,2040.59,2022.16,2046.24,,,
2016-03-18,23.39,,,,,,,,,,,,,2.3,,2041.16,2049.58,2041.16,2052.36,,,
2016-03-21,23.39,,,,,,,,,,,,,2.3,,2047.88,2051.6,2043.14,2053.91,,,
2016-03-22,23.39,,,,,,,,,,,,,2.3,,2048.64,2049.8,2040.57,2056.6,,,
2016-03-23,23.39,,,,,,,,,,,,,2.3,,2048.55,2036.71,2034.86,2048.55,,,
2016-03-24,23.39,,,,,,,,,,,,,2.3,,2032.48,2035.94,2022.49,2036.04,,,
2016-03-28,23.39,,,,,,,,,,,,,2.3,,2037.89,2037.05,2031.96,2042.67,,,
2016-03-29,23.39,,,,,,,,,,,,,2.3,,2035.75,2055.01,2028.31,2055.91,,,
2016-03-30,23.39,,,,,,,,,,,,,2.3,,2058.27,2063.95,2058.27,2072.21,,,
2016-03-31,23.39,,,,,,,,,,,,,2.17,,2063.77,2059.74,2057.46,2067.92,,,
2016-04-01,23.97,,,,,,,,,,,,,2.17,,2056.62,2072.78,2043.98,2075.07,,,
2016-04-04,23.97,,,,,,,,,,,,,2.17,,2073.19,2066.13,2062.57,2074.02,,,
2016-04-05,23.97,,,,,,,,,,,,,2.17,,2062.5,2045.17,2042.56,2062.5,,,
2016-04-06,23.97,,,,,,,,,,,,,2.17,,2045.56,2066.66,2043.09,2067.33,,,
2016-04-07,23.97,,,,,,,,,,,,,2.17,,2063.01,2041.91,2033.8,2063.01,,,
2016-04-08,23.97,,,,,,,,,,,,,2.17,,2045.54,2047.6,2041.69,2060.63,,,
2016-04-11,23.97,,,,,,,,,,,,,2.17,,2050.23,2041.99,2041.88,2062.93,,,
2016-04-12,23.97,,,,,,,,,,,,,2.17,,2043.72,2061.72,2039.74,2065.05,,,
2016-04-13,23.97,,,,,,,,,,,,,2.17,,2065.92,2082.42,2065.92,2083.18,,,
2016-04-14,23.97,,,,,,,,,,,,,2.17,,2082.89,2082.78,2078.13,2087.84,,,
2016-04-15,23.97,,,,,,,,,,,,,2.17,,2083.1,2080.73,2076.31,2083.22,,,
2016-04-18,23.97,,,,,,,,,,,,,2.17,,2078.83,2094.34,2073.65,2094.66,,,
2016-04-19,23.97,,,,,,,,,,,,,2.17,,2096.05,2100.8,2091.68,2104.05,,,
2016-04-20,23.97,,,,,,,,,,,,,2.17,,2101.52,2102.4,2096.32,2111.05,,,
2016-04-21,23.97,,,,,,,,,,,,,2.17,,2102.09,2091.48,2088.52,2103.78,,,
2016-04-22,23.97,,,,,,,,,,,,,2.17,,2091.49,2091.58,2081.2,2094.32,,,
2016-04-25,23.97,,,,,,,,,,,,,2.17,,2089.37,2087.79,2077.52,2089.37,,,
2016-04-26,23.97,,,,,,,,,,,,,2.17,,2089.84,2091.7,2085.8,2096.87,,,
2016-04-27,23.97,,,,,,,,,,,,,2.17,,2092.33,2095.15,2082.31,2099.89,,,
2016-04-28,23.97,,,,,,,,,,,,,2.17,,2090.93,2075.81,2071.62,2099.3,,,
2016-04-29,23.97,,,,,,,,,,,,,2.17,,2071.82,2065.3,2052.28,2073.85,,,
2016-05-02,23.81,,,,,,,,,,,,,2.12,,2067.17,2081.43,2066.11,2083.42,,,
2016-05-03,23.81,,,,,,,,,,,,,2.12,,2077.18,2063.37,2054.89,2077.18,,,
2016-05-04,23.81,,,,,,,,,,,,,2.12,,2060.3,2051.12,2045.55,2060.3,,,
2016-05-05,23.81,,,,,,,,,,,,,2.12,,2052.95,2050.63,2045.77,2060.23,,,
2016-05-06,23.81,,,,,,,,,,,,,2.12,,2047.77,2057.14,2039.45,2057.72,,,
2016-05-09,23.81,,,,,,,,,,,,,2.12,,2057.55,2058.69,2054.31,2064.15,,,
2016-05-10,23.81,,,,,,,,,,,,,2.12,,2062.63,2084.39,2062.63,2084.87,,,
2016-05-11,23.81,,,,,,,,,,,,,2.12,,2083.29,2064.46,2064.46,2083.29,,,
2016-05-12,23.81,,,,,,,,,,,,,2.12,,2067.17,2064.11,2053.13,2073.99,,,
2016-05-13,23.81,,,,,,,,,,,,,2.12,,2062.5,2046.61,2043.13,2066.79,,,
2016-05-16,23.81,,,,,,,,,,,,,2.12,,2046.53,2066.66,2046.53,2071.88,,,
2016-05-17,23.81,,,,,,,,,,,,,2.12,,2065.04,2047.21,2040.82,2065.69,,,
2016-05-18,23.81,,,,,,,,,,,,,2.12,,2044.38,2047.63,2034.49,2060.61,,,
2016-05-19,23.81,,,,,,,,,,,,,2.12,,2044.21,2040.04,2025.91,2044.21,,,
2016-05-20,23.81,,,,,,,,,,,,,2.12,,2041.88,2052.32,2041.88,2058.35,,,
2016-05-23,23.81,,,,,,,,,,,,,2.12,,2052.23,2048.04,2047.26,2055.58,,,
2016-05-24,23.81,,,,,,,,,,,,,2.12,,2052.65,2076.06,2052.65,2079.67,,,
2016-05-25,23.81,,,,,,,,,,,,,2.12,,2078.93,2090.54,2078.93,2094.73,,,
2016-05-26,23.81,,,,,,,,,,,,,2.12,,2091.44,2090.1,2087.08,2094.3,,,
2016-05-27,23.81,,,,,,,,,,,,,2.12,,2090.06,2099.06,2090.06,2099.06,,,
2016-05-31,23.81,,,,,,,,,,,,,2.14,,2100.13,2096.96,2088.66,2103.48,,,
2016-06-01,23.97,,,,,,,,,,,,,2.14,,2093.94,2099.33,2085.1,2100.97,,,
2016-06-02,23.97,,,,,,,,,,,,,2.14,,2097.71,2105.26,2088.59,2105.26,,,
2016-06-03,23.97,,,,,,,,,,,,,2.14,,2104.07,2099.13,2085.36,2104.07,,,
2016-06-06,23.97,,,,,,,,,,,,,2.14,,2100.83,2109.41,2100.83,2113.36,,,
2016-06-07,23.97,,,,,,,,,,,,,2.14,,2110.18,2112.13,2110.18,2119.22,,,
2016-06-08,23.97,,,,,,,,,,,,,2.14,,2112.71,2119.12,2112.71,2120.55,,,
2016-06-09,23.97,,,,,,,,,,,,,2.14,,2115.65,2115.48,2107.73,2117.64,,,
2016-06-10,23.97,,,,,,,,,,,,,2.14,,2109.57,2096.07,2089.96,2109.57,,,
2016-06-13,23.97,,,,,,,,,,,,,2.14,,2091.75,2079.06,2078.46,2098.12,,,
2016-06-14,23.97,,,,,,,,,,,,,2.14,,2076.65,2075.32,2064.1,2081.3,,,
2016-06-15,23.97,,,,,,,,,,,,,2.14,,2077.6,2071.5,2069.8,2085.65,,,
2016-06-16,23.97,,,,,,,,,,,,,2.14,,2066.36,2077.99,2050.37,2079.62,,,
2016-06-17,23.97,,,,,,,,,,,,,2.14,,2078.2,2071.22,2062.84,2078.2,,,
2016-06-20,23.97,,,,,,,,,,,,,2.14,,2075.58,2083.25,2075.58,2100.66,,,
2016-06-21,23.97,,,,,,,,,,,,,2.14,,2085.19,2088.9,2083.02,2093.66,,,
2016-06-22,23.97,,,,,,,,,,,,,2.14,,2089.75,2085.45,2084.36,2099.71,,,
2016-06-23,23.97,,,,,,,,,,,,,2.14,,2092.8,2113.32,2092.8,2113.32,,,
2016-06-24,23.97,,,,,,,,,,,,,2.14,,2103.81,2037.3,2032.57,2103.81,,,
2016-06-27,23.97,,,,,,,,,,,,,2.14,,2031.45,2000.54,1991.68,2031.45,,,
2016-06-28,23.97,,,,,,,,,,,,,2.14,,2006.67,2036.09,2006.67,2036.09,,,
2016-06-29,23.97,,,,,,,,,,,,,2.14,,2042.69,2070.77,2042.69,2073.13,,,
2016-06-30,23.97,,,,,,,,,,,,,2.13,,2073.17,2098.86,2070.0,2098.94,,,
2016-07-01,24.52,,,,,,,,,,,,,2.13,,2099.34,2102.95,2097.9,2108.71,,,
2016-07-05,24.52,,,,,,,,,,,,,2.13,,2095.05,2088.55,2080.86,2095.05,,,
2016-07-06,24.52,,,,,,,,,,,,,2.13,,2084.43,2099.73,2074.02,2100.72,,,
2016-07-07,24.52,,,,,,,,,,,,,2.13,,2100.42,2097.9,2089.39,2109.08,,,
2016-07-08,24.52,,,,,,,,,,,,,2.13,,2106.97,2129.9,2106.97,2131.71,,,
2016-07-11,24.52,,,,,,,,,,,,,2.13,,2131.72,2137.16,2131.72,2143.16,,,
2016-07-12,24.52,,,,,,,,,,,,,2.13,,2139.5,2152.14,2139.5,2155.4,,,
2016-07-13,24.52,,,,,,,,,,,,,2.13,,2153.81,2152.43,2146.21,2156.45,,,
2016-07-14,24.52,,,,,,,,,,,,,2.13,,2157.88,2163.75,2157.88,2168.99,,,
2016-07-15,24.52,,,,,,,,,,,,,2.13,,2165.13,2161.74,2155.79,2169.05,,,
2016-07-18,24.52,,,,,,,,,,,,,2.13,,2162.04,2166.89,2159.63,2168.35,,,
2016-07-19,24.52,,,,,,,,,,,,,2.13,,2163.79,2163.78,2159.01,2164.63,,,
2016-07-20,24.52,,,,,,,,,,,,,2.13,,2166.1,2173.02,2164.89,2175.63,,,
2016-07-21,24.52,,,,,,,,,,,,,2.13,,2172.91,2165.17,2159.75,2174.56,,,
2016-07-22,24.52,,,,,,,,,,,,,2.13,,2166.47,2175.03,2163.24,2175.11,,,
2016-07-25,24.52,,,,,,,,,,,,,2.13,,2173.71,2168.48,2161.95,2173.71,,,
2016-07-26,24.52,,,,,,,,,,,,,2.13,,2168.97,2169.18,2160.18,2173.54,,,
2016-07-27,24.52,,,,,,,,,,,,,2.13,,2169.81,2166.58,2159.07,2174.98,,,
2016-07-28,24.52,,,,,,,,,,,,,2.13,,2166.05,2170.06,2159.74,2172.85,,,
2016-07-29,24.52,,,,,,,,,,,,,2.13,,2168.83,2173.6,2163.49,2177.09,,,
2016-08-01,24.57,,,,,,,,,,,,,2.08,,2173.15,2170.84,2166.21,2178.29,,,
2016-08-02,24.57,,,,,,,,,,,,,2.08,,2169.94,2157.03,2147.58,2170.2,,,
2016-08-03,24.57,,,,,,,,,,,,,2.08,,2156.81,2163.79,2152.56,2163.79,,,
2016-08-04,24.57,,,,,,,,,,,,,2.08,,2163.51,2164.25,2159.07,2168.19,,,
2016-08-05,24.57,,,,,,,,,,,,,2.08,,2168.79,2182.87,2168.79,2182.87,,,
2016-08-08,24.57,,,,,,,,,,,,,2.08,,2183.76,2180.89,2177.85,2185.44,,,
2016-08-09,24.57,,,,,,,,,,,,,2.08,,2182.24,2181.74,2178.61,2187.66,,,
2016-08-10,24.57,,,,,,,,,,,,,2.08,,2182.81,2175.49,2172.0,2183.41,,,
2016-08-11,24.57,,,,,,,,,,,,,2.08,,2177.97,2185.79,2177.97,2188.45,,,
2016-08-12,24.57,,,,,,,,,,,,,2.08,,2183.74,2184.05,2179.42,2186.28,,,
2016-08-15,24.57,,,,,,,,,,,,,2.08,,2186.08,2190.15,2186.08,2193.81,,,
2016-08-16,24.57,,,,,,,,,,,,,2.08,,2186.24,2178.15,2178.14,2186.24,,,
2016-08-17,24.57,,,,,,,,,,,,,2.08,,2177.84,2182.22,2168.5,2183.08,,,
2016-08-18,24.57,,,,,,,,,,,,,2.08,,2181.9,2187.02,2180.46,2187.03,,,
2016-08-19,24.57,,,,,,,,,,,,,2.08,,2184.24,2183.87,2175.13,2185.0,,,
2016-08-22,24.57,,,,,,,,,,,,,2.08,,2181.58,2182.64,2175.96,2185.15,,,
2016-08-23,24.57,,,,,,,,,,,,,2.08,,2187.81,2186.9,2186.8,2193.42,,,
2016-08-24,24.57,,,,,,,,,,,,,2.08,,2185.09,2175.44,2171.25,2186.66,,,
2016-08-25,24.57,,,,,,,,,,,,,2.08,,2173.29,2172.47,2169.74,2179.0,,,
2016-08-26,24.57,,,,,,,,,,,,,2.08,,2175.1,2169.04,2160.39,2187.94,,,
2016-08-29,24.57,,,,,,,,,,,,,2.08,,2170.19,2180.38,2170.19,2183.48,,,
2016-08-30,24.57,,,,,,,,,,,,,2.08,,2179.45,2176.12,2170.41,2182.27,,,
2016-08-31,24.57,,,,,,,,,,,,,2.07,,2173.56,2170.95,2161.35,2173.79,,,
2016-09-01,24.22,,,,,,,,,,,,,2.07,,2171.33,2170.86,2157.09,2173.56,,,
2016-09-02,24.22,,,,,,,,,,,,,2.07,,2177.49,2179.98,2173.59,2184.87,,,
2016-09-06,24.22,,,,,,,,,,,,,2.07,,2181.61,2186.48,2175.1,2186.57,,,
2016-09-07,24.22,,,,,,,,,,,,,2.07,,2185.17,2186.16,2179.07,2187.87,,,
2016-09-08,24.22,,,,,,,,,,,,,2.07,,2182.76,2181.3,2177.49,2184.94,,,
2016-09-09,24.22,,,,,,,,,,,,,2.07,,2169.08,2127.81,2127.81,2169.08,,,
2016-09-12,24.22,,,,,,,,,,,,,2.07,,2120.86,2159.04,2119.12,2163.3,,,
2016-09-13,24.22,,,,,,,,,,,,,2.07,,2150.47,2127.02,2120.27,2150.47,,,
2016-09-14,24.22,,,,,,,,,,,,,2.07,,2127.86,2125.77,2119.9,2141.33,,,
2016-09-15,24.22,,,,,,,,,,,,,2.07,,2125.36,2147.26,2122.36,2151.31,,,
2016-09-16,24.22,,,,,,,,,,,,,2.07,,2146.48,2139.16,2131.2,2146.48,,,
2016-09-19,24.22,,,,,,,,,,,,,2.07,,2143.99,2139.12,2135.91,2153.61,,,
2016-09-20,24.22,,,,,,,,,,,,,2.07,,2145.94,2139.76,2139.17,2150.8,,,
2016-09-21,24.22,,,,,,,,,,,,,2.07,,2144.58,2163.12,2139.57,2165.11,,,
2016-09-22,24.22,,,,,,,,,,,,,2.07,,2170.94,2177.18,2170.94,2179.99,,,
2016-09-23,24.22,,,,,,,,,,,,,2.07,,2173.29,2164.69,2163.97,2173.75,,,
2016-09-26,24.22,,,,,,,,,,,,,2.07,,2158.54,2146.1,2145.04,2158.54,,,
2016-09-27,24.22,,,,,,,,,,,,,2.07,,2146.04,2159.93,2141.55,2161.13,,,
2016-09-28,24.22,,,,,,,,,,,,,2.07,,2161.85,2171.37,2151.79,2172.4,,,
2016-09-29,24.22,,,,,,,,,,,,,2.07,,2168.9,2151.13,2145.2,2172.67,,,
2016-09-30,24.22,,,,,,,,,,,,,2.09,,2156.51,2168.27,2156.51,2175.3,,,
2016-10-03,23.57,,,,,,,,,,,,,2.09,,2164.33,2161.2,2154.77,2164.41,,,
2016-10-04,23.57,,,,,,,,,,,,,2.09,,2163.37,2150.49,2144.01,2165.46,,,
2016-10-05,23.57,,,,,,,,,,,,,2.09,,2155.15,2159.73,2155.15,2163.95,,,
2016-10-06,23.57,,,,,,,,,,,,,2.09,,2158.22,2160.77,2150.28,2162.93,,,
2016-10-07,23.57,,,,,,,,,,,,,2.09,,2164.19,2153.74,2144.85,2165.86,,,
2016-10-10,23.57,,,,,,,,,,,,,2.09,,2160.39,2163.66,2160.39,2169.6,,,
2016-10-11,23.57,,,,,,,,,,,,,2.09,,2161.35,2136.73,2128.84,2161.56,,,
2016-10-12,23.57,,,,,,,,,,,,,2.09,,2137.67,2139.18,2132.77,2145.36,,,
2016-10-13,23.57,,,,,,,,,,,,,2.09,,2130.26,2132.55,2114.72,2138.19,,,
2016-10-14,23.57,,,,,,,,,,,,,2.09,,2139.68,2132.98,2132.98,2149.19,,,
2016-10-17,23.57,,,,,,,,,,,,,2.09,,2132.95,2126.5,2124.43,2135.61,,,
2016-10-18,23.57,,,,,,,,,,,,,2.09,,2138.31,2139.6,2135.49,2144.38,,,
2016-10-19,23.57,,,,,,,,,,,,,2.09,,2140.81,2144.29,2138.15,2148.44,,,
2016-10-20,23.57,,,,,,,,,,,,,2.09,,2142.51,2141.34,2133.44,2147.18,,,
2016-10-21,23.57,,,,,,,,,,,,,2.09,,2139.43,2141.16,2130.09,2142.63,,,
2016-10-24,23.57,,,,,,,,,,,,,2.09,,2148.5,2151.33,2146.91,2154.79,,,
2016-10-25,23.57,,,,,,,,,,,,,2.09,,2149.72,2143.16,2141.93,2151.44,,,
2016-10-26,23.57,,,,,,,,,,,,,2.09,,2136.97,2139.43,2131.59,2145.73,,,
2016-10-27,23.57,,,,,,,,,,,,,2.09,,2144.06,2133.04,2132.52,2147.13,,,
2016-10-28,23.57,,,,,,,,,,,,,2.09,,2132.23,2126.41,2119.36,2140.72,,,
2016-10-31,23.57,,,,,,,,,,,,,2.11,,2129.78,2126.15,2125.53,2133.25,,,
2016-11-01,23.35,,,,,,,,,,,,,2.11,,2128.68,2111.72,2097.85,2131.45,,,
2016-11-02,23.35,,,,,,,,,,,,,2.11,,2109.43,2097.94,2094.0,2111.76,,,
2016-11-03,23.35,,,,,,,,,,,,,2.11,,2098.8,2088.66,2085.23,2102.56,,,
2016-11-04,23.35,,,,,,,,,,,,,2.11,,2083.79,2085.18,2083.79,2099.07,,,
2016-11-07,23.35,,,,,,,,,,,,,2.11,,2100.59,2131.52,2100.59,2132.0,,,
2016-11-08,23.35,,,,,,,,,,,,,2.11,,2129.92,2139.56,2123.56,2146.87,,,
2016-11-09,23.35,,,,,,,,,,,,,2.11,,2131.56,2163.26,2125.35,2170.1,,,
2016-11-10,23.35,,,,,,,,,,,,,2.11,,2167.49,2167.48,2151.17,2182.3,,,
2016-11-11,23.35,,,,,,,,,,,,,2.11,,2162.71,2164.45,2152.49,2165.92,,,
2016-11-14,23.35,,,,,,,,,,,,,2.11,,2165.64,2164.2,2156.08,2171.36,,,
2016-11-15,23.35,,,,,,,,,,,,,2.11,,2168.29,2180.39,2166.38,2180.84,,,
2016-11-16,23.35,,,,,,,,,,,,,2.11,,2177.53,2176.94,2172.2,2179.22,,,
2016-11-17,23.35,,,,,,,,,,,,,2.11,,2178.61,2187.12,2176.65,2188.06,,,
2016-11-18,23.35,,,,,,,,,,,,,2.11,,2186.85,2181.9,2180.38,2189.89,,,
2016-11-21,23.35,,,,,,,,,,,,,2.11,,2186.43,2198.18,2186.43,2198.7,,,
2016-11-22,23.35,,,,,,,,,,,,,2.11,,2201.56,2202.94,2194.51,2204.8,,,
2016-11-23,23.35,,,,,,,,,,,,,2.11,,2198.55,2204.72,2194.51,2204.72,,,
2016-11-25,23.35,,,,,,,,,,,,,2.11,,2206.27,2213.35,2206.27,2213.35,,,
2016-11-28,23.35,,,,,,,,,,,,,2.11,,2210.21,2201.72,2200.36,2211.14,,,
2016-11-29,23.35,,,,,,,,,,,,,2.11,,2200.76,2204.66,2198.15,2210.46,,,
2016-11-30,23.35,,,,,,,,,,,,,2.1,,2204.97,2198.81,2198.81,2214.1,,,
2016-12-01,23.76,,,,,,,,,,,,,2.1,,2200.17,2191.08,2187.44,2202.6,,,
2016-12-02,23.76,,,,,,,,,,,,,2.1,,2191.12,2191.95,2188.37,2197.95,,,
2016-12-05,23.76,,,,,,,,,,,,,2.1,,2200.65,2204.71,2199.97,2209.42,,,
2016-12-06,23.76,,,,,,,,,,,,,2.1,,2207.26,2212.23,2202.21,2212.78,,,
2016-12-07,23.76,,,,,,,,,,,,,2.1,,2210.72,2241.35,2208.93,2241.63,,,
2016-12-08,23.76,,,,,,,,,,,,,2.1,,2241.13,2246.19,2237.57,2251.69,,,
2016-12-09,23.76,,,,,,,,,,,,,2.1,,2249.73,2259.53,2249.23,2259.8,,,
2016-12-12,23.76,,,,,,,,,,,,,2.1,,2258.83,2256.96,2252.37,2264.03,,,
2016-12-13,23.76,,,,,,,,,,,,,2.1,,2263.32,2271.72,2263.32,2277.53,,,
2016-12-14,23.76,,,,,,,,,,,,,2.1,,2268.35,2253.28,2248.44,2276.2,,,
2016-12-15,23.76,,,,,,,,,,,,,2.1,,2253.77,2262.03,2253.77,2272.12,,,
2016-12-16,23.76,,,,,,,,,,,,,2.1,,2266.81,2258.07,2254.24,2268.05,,,
2016-12-19,23.76,,,,,,,,,,,,,2.1,,2259.24,2262.53,2258.21,2267.47,,,
2016-12-20,23.76,,,,,,,,,,,,,2.1,,2266.5,2270.76,2266.14,2272.56,,,
2016-12-21,23.76,,,,,,,,,,,,,2.1,,2270.54,2265.18,2265.15,2271.23,,,
2016-12-22,23.76,,,,,,,,,,,,,2.1,,2262.93,2260.96,2256.08,2263.18,,,
2016-12-23,23.76,,,,,,,,,,,,,2.1,,2260.25,2263.79,2258.84,2263.79,,,
2016-12-27,23.76,,,,,,,,,,,,,2.1,,2266.23,2268.88,2266.15,2273.82,,,
2016-12-28,23.76,,,,,,,,,,,,,2.1,,2270.23,2249.92,2249.11,2271.31,,,
2016-12-29,23.76,,,,,,,,,,,,,2.1,,2249.5,2249.26,2244.56,2254.51,,,
2016-12-30,23.76,,,,,,,,,,,,,2.1,,2251.61,2238.83,2233.62,2253.58,,,
2017-01-03,23.59,,,,,,,,,,,,,2.03,,2251.57,2257.83,2245.13,2263.88,,,
2017-01-04,23.59,,,,,,,,,,,,,2.03,,2261.6,2270.75,2261.6,2272.82,,,
2017-01-05,23.59,,,,,,,,,,,,,2.03,,2268.18,2269.0,2260.45,2271.5,,,
2017-01-06,23.59,,,,,,,,,,,,,2.03,,2271.14,2276.98,2264.06,2282.1,,,
2017-01-09,23.59,,,,,,,,,,,,,2.03,,2273.59,2268.9,2268.9,2275.49,,,
2017-01-10,23.59,,,,,,,,,,,,,2.03,,2269.72,2268.9,2265.27,2279.27,,,
2017-01-11,23.59,,,,,,,,,,,,,2.03,,2268.6,2275.32,2260.83,2275.32,,,
2017-01-12,23.59,,,,,,,,,,,,,2.03,,2271.14,2270.44,2254.25,2271.78,,,
2017-01-13,23.59,,,,,,,,,,,,,2.03,,2272.74,2274.64,2271.51,2278.68,,,
2017-01-17,23.59,,,,,,,,,,,,,2.03,,2269.14,2267.89,2262.81,2272.08,,,
2017-01-18,23.59,,,,,,,,,,,,,2.03,,2269.14,2271.89,2263.35,2272.01,,,
2017-01-19,23.59,,,,,,,,,,,,,2.03,,2271.9,2263.69,2258.41,2274.33,,,
2017-01-20,23.59,,,,,,,,,,,,,2.03,,2269.96,2271.31,2265.01,2276.96,,,
2017-01-23,23.59,,,,,,,,,,,,,2.03,,2267.78,2265.2,2257.02,2271.78,,,
2017-01-24,23.59,,,,,,,,,,,,,2.03,,2267.88,2280.07,2266.68,2284.63,,,
2017-01-25,23.59,,,,,,,,,,,,,2.03,,2288.88,2298.37,2288.88,2299.55,,,
2017-01-26,23.59,,,,,,,,,,,,,2.03,,2298.63,2296.68,2294.08,2300.99,,,
2017-01-27,23.59,,,,,,,,,,,,,2.03,,2299.02,2294.69,2291.62,2299.02,,,
2017-01-30,23.59,,,,,,,,,,,,,2.03,,2286.01,2280.9,2268.04,2286.01,,,
2017-01-31,23.59,,,,,,,,,,,,,2.02,,2274.02,2278.87,2267.21,2279.09,,,
2017-02-01,23.68,,,,,,,,,,,,,2.02,,2285.59,2279.55,2272.44,2289.14,,,
2017-02-02,23.68,,,,,,,,,,,,,2.02,,2276.69,2280.85,2271.65,2283.97,,,
2017-02-03,23.68,,,,,,,,,,,,,2.02,,2288.54,2297.42,2287.88,2298.31,,,
2017-02-06,23.68,,,,,,,,,,,,,2.02,,2294.28,2292.56,2288.57,2296.18,,,
2017-02-07,23.68,,,,,,,,,,,,,2.02,,2295.87,2293.08,2290.16,2299.4,,,
2017-02-08,23.68,,,,,,,,,,,,,2.02,,2289.55,2294.67,2285.38,2295.91,,,
2017-02-09,23.68,,,,,,,,,,,,,2.02,,2296.7,2307.87,2296.61,2311.08,,,
2017-02-10,23.68,,,,,,,,,,,,,2.02,,2312.27,2316.1,2311.1,2319.23,,,
2017-02-13,23.68,,,,,,,,,,,,,2.02,,2321.72,2328.25,2321.42,2331.58,,,
2017-02-14,23.68,,,,,,,,,,,,,2.02,,2326.12,2337.58,2322.17,2337.58,,,
2017-02-15,23.68,,,,,,,,,,,,,2.02,,2335.58,2349.25,2334.81,2351.3,,,
2017-02-16,23.68,,,,,,,,,,,,,2.02,,2349.64,2347.22,2338.87,2351.31,,,
2017-02-17,23.68,,,,,,,,,,,,,2.02,,2343.01,2351.16,2339.58,2351.16,,,
2017-02-21,23.68,,,,,,,,,,,,,2.02,,2354.91,2365.38,2354.91,2366.71,,,
2017-02-22,23.68,,,,,,,,,,,,,2.02,,2361.11,2362.82,2358.34,2365.13,,,
2017-02-23,23.68,,,,,,,,,,,,,2.02,,2367.5,2363.81,2355.09,2368.26,,,
2017-02-24,23.68,,,,,,,,,,,,,2.02,,2355.73,2367.34,2352.87,2367.34,,,
2017-02-27,23.68,,,,,,,,,,,,,2.02,,2365.23,2369.75,2361.87,2371.54,,,
2017-02-28,23.68,,,,,,,,,,,,,1.98,,2366.08,2363.64,2358.96,2367.79,,,
2017-03-01,23.6,,,,,,,,,,,,,1.98,,2380.13,2395.96,2380.13,2400.98,,,
2017-03-02,23.6,,,,,,,,,,,,,1.98,,2394.75,2381.92,2380.17,2394.75,,,
2017-03-03,23.6,,,,,,,,,,,,,1.98,,2380.92,2383.12,2375.39,2383.89,,,
2017-03-06,23.6,,,,,,,,,,,,,1.98,,2375.23,2375.31,2367.98,2378.8,,,
2017-03-07,23.6,,,,,,,,,,,,,1.98,,2370.74,2368.39,2365.51,2375.12,,,
2017-03-08,23.6,,,,,,,,,,,,,1.98,,2369.81,2362.98,2361.01,2373.09,,,
