,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-02-12,,,,,,,,,,,,,,,,24340.19,24589.51,24297.92,24754.67,24131.69,,
2018-02-13,,,,,,,,,,,,,,,,24518.44,24630.58,24454.29,24697.27,24589.51,,
2018-02-14,,,,,,,,,,,,,,,,24531.73,24888.94,24498.65,24923.51,24630.58,,
2018-02-15,,,,,,,,,,,,,,,,25047.82,25202.44,24839.9,25202.44,24888.94,,
2018-02-16,,,,,,,,,,,,,,,,25165.94,25220.06,25162.28,25427.33,25202.44,,
2018-02-19,,,,,,,,,,,,,,,,25219.38,25219.38,25219.38,25219.38,25220.06,,
2018-02-20,,,,,,,,,,,,,,,,25117.37,24956.97,24901.39,25173.27,25219.38,,
2018-02-21,,,,,,,,,,,,,,,,24988.06,24796.2,24796.2,25251.33,24956.97,,
2018-02-22,,,,,,,,,,,,,,,,24854.83,24961.57,24854.83,25146.86,24796.2,,
2018-02-23,,,,,,,,,,,,,,,,25050.51,25311.92,25032.01,25311.92,24961.57,,
2018-02-26,,,,,,,,,,,,,,,,25403.35,25709.27,25403.35,25732.49,25311.92,,
2018-02-27,,,,,,,,,,,,,,,,25735.78,25409.41,25409.41,25789.97,25709.27,,
2018-02-28,,,,,,,,,,,,,,,,25485.08,25023.31,25023.31,25576.11,25409.41,,
2018-03-01,,,,,,,,,,,,,,,,25018.87,24596.93,24466.74,25181.94,25023.31,,
2018-03-02,,,,,,,,,,,,,,,,24394.91,24548.6,24232.38,24578.58,24596.93,,
2018-03-05,,,,,,,,,,,,,,,,24455.85,24880.51,24397.78,24958.59,24548.6,,
2018-03-06,,,,,,,,,,,,,,,,24971.29,24870.28,24724.02,24974.98,24880.51,,
2018-03-07,,,,,,,,,,,,,,,,24758.15,24812.98,24539.87,24840.73,24870.28,,
2018-03-08,,,,,,,,,,,,,,,,24850.63,24862.23,24705.76,24940.17,24812.98,,
2018-03-09,,,,,,,,,,,,,,,,25004.89,25333.75,25004.89,25335.26,24862.23,,
2018-03-12,,,,,,,,,,,,,,,,25370.84,25179.3,25157.53,25442.54,25333.75,,
2018-03-13,,,,,,,,,,,,,,,,25261.51,25005.79,24954.69,25362.46,25179.3,,
2018-03-14,,,,,,,,,,,,,,,,25086.97,24743.9,24692.16,25119.06,25005.79,,
2018-03-15,,,,,,,,,,,,,,,,24845.22,24891.22,24765.38,25048.95,24743.9,,
2018-03-16,,,,,,,,,,,,,,,,24877.34,24949.33,24869.56,25024.28,24891.22,,
2018-03-19,,,,,,,,,,,,,,,,24893.69,24610.91,24453.14,24893.69,24949.33,,
2018-03-20,,,,,,,,,,,,,,,,24650.64,24727.27,24650.64,24803.61,24610.91,,
2018-03-21,,,,,,,,,,,,,,,,24723.49,24681.0,24674.36,24966.31,24727.27,,
2018-03-22,,,,,,,,,,,,,,,,24526.01,23953.59,23948.25,24526.01,24681.0,,
2018-03-23,,,,,,,,,,,,,,,,23995.18,23531.86,23521.26,24101.07,23953.59,,
2018-03-26,,,,,,,,,,,,,,,,23833.34,24199.76,23752.37,24224.8,23531.86,,
2018-03-27,,,,,,,,,,,,,,,,24275.37,23858.47,23719.14,24444.94,24199.76,,
2018-03-28,,,,,,,,,,,,,,,,23883.08,23858.64,23746.36,24076.47,23858.47,,
2018-03-29,,,,,,,,,,,,,,,,23949.18,24201.84,23936.11,24306.74,23858.64,,
2018-03-30,,,,,,,,,,,,,,,,24103.11,24103.11,24103.11,24103.11,24201.84,,
2018-04-02,,,,,,,,,,,,,,,,24070.3,23649.41,23353.7,24116.23,24103.11,,
2018-04-03,,,,,,,,,,,,,,,,23734.53,24030.85,23680.56,24034.66,23649.41,,
2018-04-04,,,,,,,,,,,,,,,,23561.02,24283.23,23561.02,24302.09,24030.85,,
2018-04-05,,,,,,,,,,,,,,,,24323.65,24503.5,24323.65,24621.44,24283.23,,
2018-04-06,,,,,,,,,,,,,,,,24373.6,23930.7,23747.19,24420.5,24503.5,,
2018-04-09,,,,,,,,,,,,,,,,24090.85,23982.89,23977.73,24370.43,23930.7,,
2018-04-10,,,,,,,,,,,,,,,,24198.95,24408.24,24198.95,24501.1,23982.89,,
2018-04-11,,,,,,,,,,,,,,,,24274.19,24203.64,24157.46,24361.28,24408.24,,
2018-04-12,,,,,,,,,,,,,,,,24302.82,24497.16,24302.82,24586.39,24203.64,,
2018-04-13,,,,,,,,,,,,,,,,24582.82,24373.89,24258.19,24641.61,24497.16,,
2018-04-16,,,,,,,,,,,,,,,,24483.15,24573.35,24483.15,24671.02,24373.89,,
2018-04-17,,,,,,,,,,,,,,,,24681.79,24800.43,24681.79,24855.89,24573.35,,
2018-04-18,,,,,,,,,,,,,,,,24823.12,24748.89,24722.25,24823.12,24800.43,,
2018-04-19,,,,,,,,,,,,,,,,24703.59,24664.69,24565.27,24761.74,24748.89,,
2018-04-20,,,,,,,,,,,,,,,,24668.26,24462.87,24379.11,24668.26,24664.69,,
2018-04-23,,,,,,,,,,,,,,,,24493.62,24448.02,24334.78,24527.59,24462.87,,
2018-04-24,,,,,,,,,,,,,,,,24579.94,24029.8,23856.08,24579.94,24448.02,,
2018-04-25,,,,,,,,,,,,,,,,24073.74,24067.81,23823.7,24143.76,24029.8,,
2018-04-26,,,,,,,,,,,,,,,,24128.72,24329.5,24128.72,24400.07,24067.81,,
2018-04-27,,,,,,,,,,,,,,,,24340.79,24309.64,24207.13,24358.78,24329.5,,
2018-04-30,,,,,,,,,,,,,,,,24410.41,24193.72,24193.72,24494.78,24309.64,,
2018-05-01,,,,,,,,,,,,,,,,24117.29,24096.36,23810.84,24117.29,24193.72,,
2018-05-02,,,,,,,,,,,,,,,,24097.63,23924.95,23898.97,24178.81,24096.36,,
2018-05-03,,,,,,,,,,,,,,,,23822.04,23932.19,23531.31,23987.78,23924.95,,
2018-05-04,,,,,,,,,,,,,,,,23858.94,24254.82,23800.35,24327.37,23932.19,,
2018-05-07,,,,,,,,,,,,,,,,24317.66,24351.64,24264.06,24476.18,24254.82,,
2018-05-08,,,,,,,,,,,,,,,,24338.31,24351.36,24211.13,24397.49,24351.64,,
2018-05-09,,,,,,,,,,,,,,,,24399.18,24544.12,24332.86,24584.96,24351.36,,
2018-05-10,,,,,,,,,,,,,,,,24578.21,24740.69,24578.21,24791.31,24544.12,,
2018-05-11,,,,,,,,,,,,,,,,24757.09,24829.14,24721.18,24860.39,24740.69,,
2018-05-14,,,,,,,,,,,,,,,,24893.73,24891.1,24866.37,24986.28,24829.14,,
2018-05-15,,,,,,,,,,,,,,,,24798.68,24705.03,24635.53,24798.68,24891.1,,
2018-05-16,,,,,,,,,,,,,,,,24722.32,24769.27,24681.22,24799.34,24705.03,,
2018-05-17,,,,,,,,,,,,,,,,24754.85,24713.61,24644.28,24832.56,24769.27,,
2018-05-18,,,,,,,,,,,,,,,,24707.72,24725.28,24675.66,24771.63,24713.61,,
2018-05-21,,,,,,,,,,,,,,,,24894.24,25011.95,24894.24,25086.2,24725.28,,
2018-05-22,,,,,,,,,,,,,,,,25047.55,24835.51,24814.17,25060.1,25011.95,,
2018-05-23,,,,,,,,,,,,,,,,24757.71,24872.59,24670.48,24872.59,24835.51,,
2018-05-24,,,,,,,,,,,,,,,,24877.36,24808.8,24616.06,24877.36,24872.59,,
2018-05-25,,,,,,,,,,,,,,,,24781.29,24751.3,24688.42,24816.81,24808.8,,
2018-05-28,,,,,,,,,,,,,,,,24753.09,24753.09,24753.09,24753.09,24751.3,,
2018-05-29,,,,,,,,,,,,,,,,24577.17,24359.18,24249.61,24630.78,24753.09,,
2018-05-30,,,,,,,,,,,,,,,,24467.83,24668.13,24465.68,24706.35,24359.18,,
2018-05-31,,,,,,,,,,,,,,,,24620.79,24429.06,24369.32,24620.79,24668.13,,
2018-06-01,,,,,,,,,,,,,,,,24542.09,24634.08,24542.09,24670.34,24429.06,,
2018-06-04,,,,,,,,,,,,,,,,24732.71,24811.49,24732.71,24856.91,24634.08,,
2018-06-05,,,,,,,,,,,,,,,,24820.12,24797.78,24718.44,24835.31,24811.49,,
2018-06-06,,,,,,,,,,,,,,,,24854.14,25139.91,24854.14,25139.91,24797.78,,
2018-06-07,,,,,,,,,,,,,,,,25192.14,25241.37,25177.46,25306.1,25139.91,,
2018-06-08,,,,,,,,,,,,,,,,25209.29,25308.9,25181.17,25321.63,25241.37,,
2018-06-11,,,,,,,,,,,,,,,,25336.67,25337.22,25292.81,25402.35,25308.9,,
2018-06-12,,,,,,,,,,,,,,,,25346.82,25322.04,25254.91,25355.93,25337.22,,
2018-06-13,,,,,,,,,,,,,,,,25328.65,25196.86,25196.86,25351.83,25322.04,,
2018-06-14,,,,,,,,,,,,,,,,25254.65,25182.23,25142.89,25326.17,25196.86,,
2018-06-15,,,,,,,,,,,,,,,,25116.71,25071.38,24918.92,25120.61,25182.23,,
2018-06-18,,,,,,,,,,,,,,,,24944.28,24983.18,24831.27,25000.04,25071.38,,
2018-06-19,,,,,,,,,,,,,,,,24763.59,24698.49,24575.77,24763.59,24983.18,,
2018-06-20,,,,,,,,,,,,,,,,24771.17,24649.57,24638.37,24771.17,24698.49,,
2018-06-21,,,,,,,,,,,,,,,,24639.21,24468.28,24410.2,24639.21,24649.57,,
2018-06-22,,,,,,,,,,,,,,,,24526.97,24568.32,24526.97,24661.97,24468.28,,
2018-06-25,,,,,,,,,,,,,,,,24463.73,24265.09,24092.61,24463.73,24568.32,,
2018-06-26,,,,,,,,,,,,,,,,24281.89,24286.79,24246.7,24381.16,24265.09,,
2018-06-27,,,,,,,,,,,,,,,,24303.11,24125.75,24125.75,24563.76,24286.79,,
2018-06-28,,,,,,,,,,,,,,,,24064.19,24221.27,24034.82,24303.92,24125.75,,
2018-06-29,,,,,,,,,,,,,,,,24323.93,24294.34,24294.34,24508.88,24221.27,,
2018-07-02,,,,,,,,,,,,,,,,24161.53,24311.99,24083.88,24311.99,24294.34,,
2018-07-03,,,,,,,,,,,,,,,,24359.39,24174.82,24158.14,24440.22,24311.99,,
2018-07-04,,,,,,,,,,,,,,,,24174.82,24174.82,24174.82,24174.82,24174.82,,
2018-07-05,,,,,,,,,,,,,,,,24285.82,24349.94,24189.46,24368.03,24174.82,,
2018-07-06,,,,,,,,,,,,,,,,24352.47,24472.37,24303.97,24515.07,24349.94,,
2018-07-09,,,,,,,,,,,,,,,,24518.43,24771.65,24518.43,24793.66,24472.37,,
2018-07-10,,,,,,,,,,,,,,,,24806.97,24916.63,24806.97,24943.34,24771.65,,
2018-07-11,,,,,,,,,,,,,,,,24789.48,24704.82,24667.08,24806.64,24916.63,,
2018-07-12,,,,,,,,,,,,,,,,24802.9,24930.21,24802.9,24934.84,24704.82,,
2018-07-13,,,,,,,,,,,,,,,,24926.07,25020.86,24893.27,25038.91,24930.21,,
2018-07-16,,,,,,,,,,,,,,,,25016.56,25059.25,24984.43,25062.54,,,
2018-07-17,,,,,,,,,,,,,,,,25033.92,25121.48,24998.86,25152.78,,,
2018-07-18,,,,,,,,,,,,,,,,25133.79,25209.4,25109.01,25209.4,,,
2018-07-19,,,,,,,,,,,,,,,,25139.15,25069.85,25057.11,25141.65,,,
2018-07-20,,,,,,,,,,,,,,,,25041.14,25057.11,24997.81,25123.46,,,
2018-07-23,,,,,,,,,,,,,,,,25041.54,25038.44,24996.89,25081.22,,,
2018-07-24,,,,,,,,,,,,,,,,25092.43,25239.71,25092.43,25282.12,,,
2018-07-25,,,,,,,,,,,,,,,,25183.7,25412.18,25121.2,25424.6,,,
2018-07-26,,,,,,,,,,,,,,,,25468.55,25541.58,25468.55,25578.57,,,
2018-07-27,,,,,,,,,,,,,,,,25520.52,25451.84,25379.02,25548.28,,,
2018-07-30,,,,,,,,,,,,,,,,25468.11,25308.75,25294.76,25493.18,,,
2018-07-31,,,,,,,,,,,,,,,,25345.21,25418.78,25345.21,25489.35,,,
2018-08-01,,,,,,,,,,,,,,,,25461.63,25327.68,25285.18,25483.94,,,
2018-08-02,,,,,,,,,,,,,,,,25256.45,25330.89,25128.02,25360.23,,,
2018-08-03,,,,,,,,,,,,,,,,25360.37,25459.67,25334.3,25464.24,,,
2018-08-06,,,,,,,,,,,,,,,,25439.7,25497.47,25382.77,25536.03,,,
2018-08-07,,,,,,,,,,,,,,,,25502.18,25629.33,25502.18,25682.54,,,
2018-08-08,,,,,,,,,,,,,,,,25615.72,25589.85,25557.82,25628.57,,,
2018-08-09,,,,,,,,,,,,,,,,25581.76,25511.43,25497.54,25609.9,,,
2018-08-10,,,,,,,,,,,,,,,,25401.19,25320.63,25224.21,25401.19,,,
2018-08-13,,,,,,,,,,,,,,,,25327.19,25186.75,25165.27,25374.39,,,
2018-08-14,,,,,,,,,,,,,,,,25187.7,25297.48,25187.7,25337.8,,,
2018-08-15,,,,,,,,,,,,,,,,25172.67,25162.81,24969.57,25192.37,,,
2018-08-16,,,,,,,,,,,,,,,,25162.41,25556.58,25162.41,25604.83,,,
2018-08-17,,,,,,,,,,,,,,,,25558.73,25662.51,25527.34,25726.5,,,
2018-08-20,,,,,,,,,,,,,,,,25729.13,25758.62,25721.55,25786.86,,,
2018-08-21,,,,,,,,,,,,,,,,25786.99,25821.34,25786.99,25887.76,,,
2018-08-22,,,,,,,,,,,,,,,,25825.06,25741.4,25726.35,25825.06,,,
2018-08-23,,,,,,,,,,,,,,,,25714.86,25648.92,25608.68,25751.31,,,
2018-08-24,,,,,,,,,,,,,,,,25656.98,25786.39,25656.98,25823.51,,,
2018-08-27,,,,,,,,,,,,,,,,25790.35,26052.29,25790.35,26055.75,,,
2018-08-28,,,,,,,,,,,,,,,,26097.91,26060.62,26046.99,26120.62,,,
2018-08-29,,,,,,,,,,,,,,,,26064.02,26122.33,26041.18,26156.08,,,
2018-08-30,,,,,,,,,,,,,,,,26099.01,25985.98,25941.07,26099.01,,,
2018-08-31,,,,,,,,,,,,,,,,25966.78,25979.57,25887.45,26017.18,,,
2018-09-03,,,,,,,,,,,,,,,,25964.82,25964.82,25964.82,25964.82,,,
2018-09-04,,,,,,,,,,,,,,,,25913.26,25953.22,25806.8,25961.36,,,
2018-09-05,,,,,,,,,,,,,,,,25919.84,25969.38,25876.62,26007.28,,,
2018-09-06,,,,,,,,,,,,,,,,25973.02,26005.42,25888.1,26072.39,,,
2018-09-07,,,,,,,,,,,,,,,,25951.02,25922.87,25831.27,26002.17,,,
2018-09-10,,,,,,,,,,,,,,,,25991.91,25858.91,25857.94,26023.64,,,
2018-09-11,,,,,,,,,,,,,,,,25841.14,25971.7,25765.89,26016.67,,,
2018-09-12,,,,,,,,,,,,,,,,25989.45,25997.36,25945.14,26110.52,,,
2018-09-13,,,,,,,,,,,,,,,,26091.21,26146.54,26071.94,26186.71,,,
2018-09-14,,,,,,,,,,,,,,,,26145.99,26122.68,26086.3,26207.26,,,
2018-09-17,,,,,,,,,,,,,,,,26149.05,26055.01,26034.0,26183.52,,,
2018-09-18,,,,,,,,,,,,,,,,26076.21,26249.09,26076.21,26317.25,,,
2018-09-19,,,,,,,,,,,,,,,,26246.96,26415.42,26246.96,26461.26,,,
2018-09-20,,,,,,,,,,,,,,,,26519.39,26661.72,26519.39,26684.85,,,
2018-09-21,,,,,,,,,,,,,,,,26656.98,26730.48,26656.98,26750.34,,,
2018-09-24,,,,,,,,,,,,,,,,26700.81,26563.95,26550.67,26700.81,,,
2018-09-25,,,,,,,,,,,,,,,,26601.58,26486.04,26479.45,26631.06,,,
2018-09-26,,,,,,,,,,,,,,,,26536.86,26392.13,26368.0,26591.38,,,
2018-09-27,,,,,,,,,,,,,,,,26418.27,26455.15,26387.42,26553.62,,,
2018-09-28,,,,,,,,,,,,,,,,26407.66,26457.49,26391.51,26511.49,,,
2018-10-01,,,,,,,,,,,,,,,,26596.97,26652.91,26596.97,26734.89,,,
2018-10-02,,,,,,,,,,,,,,,,26648.91,26775.97,26647.86,26822.07,,,
2018-10-03,,,,,,,,,,,,,,,,26833.47,26829.68,26797.37,26940.21,,,
2018-10-04,,,,,,,,,,,,,,,,26784.08,26626.11,26474.87,26784.08,,,
2018-10-05,,,,,,,,,,,,,,,,26632.77,26432.13,26310.54,26666.21,,,
2018-10-08,,,,,,,,,,,,,,,,26383.69,26508.24,26229.32,26521.28,,,
2018-10-09,,,,,,,,,,,,,,,,26469.19,26439.58,26328.05,26528.71,,,
2018-10-10,,,,,,,,,,,,,,,,26441.73,25608.3,25608.3,26441.73,,,
2018-10-11,,,,,,,,,,,,,,,,25518.39,25049.31,25012.59,25676.86,,,
2018-10-12,,,,,,,,,,,,,,,,25407.63,25356.76,25010.16,25433.03,,,
2018-10-15,,,,,,,,,,,,,,,,25332.46,25284.76,25265.08,25472.8,,,
2018-10-16,,,,,,,,,,,,,,,,25361.16,25794.94,25361.16,25805.53,,,
2018-10-17,,,,,,,,,,,,,,,,25705.87,25714.12,25499.42,25808.46,,,
2018-10-18,,,,,,,,,,,,,,,,25647.78,25382.91,25239.43,25686.18,,,
2018-10-19,,,,,,,,,,,,,,,,25421.09,25449.16,25367.55,25605.13,,,
2018-10-22,,,,,,,,,,,,,,,,25492.14,25340.67,25241.25,25560.29,,,
2018-10-23,,,,,,,,,,,,,,,,25038.46,25190.7,24784.11,25303.52,,,
2018-10-24,,,,,,,,,,,,,,,,25249.16,24574.53,24574.53,25300.46,,,
2018-10-25,,,,,,,,,,,,,,,,24736.54,24974.0,24650.28,25090.7,,,
2018-10-26,,,,,,,,,,,,,,,,24770.25,24682.82,24460.21,24909.91,,,
2018-10-29,,,,,,,,,,,,,,,,24835.35,24433.36,24125.46,25028.29,,,
2018-10-30,,,,,,,,,,,,,,,,24482.04,24873.86,24439.68,24906.1,,,
2018-10-31,,,,,,,,,,,,,,,,25008.82,25116.88,25008.82,25334.54,,,
2018-11-01,,,,,,,,,,,,,,,,25142.08,25364.78,25135.12,25395.33,,,
2018-11-02,,,,,,,,,,,,,,,,25443.6,25242.59,25084.47,25573.84,,,
2018-11-05,,,,,,,,,,,,,,,,25261.47,25465.94,25261.47,25505.53,,,
2018-11-06,,,,,,,,,,,,,,,,25447.09,25640.23,25447.09,25640.23,,,
2018-11-07,,,,,,,,,,,,,,,,25788.46,26184.69,25777.71,26185.03,,,
2018-11-08,,,,,,,,,,,,,,,,26139.59,26179.15,26094.2,26271.36,,,
2018-11-09,,,,,,,,,,,,,,,,26149.11,26018.29,25887.92,26149.11,,,
2018-11-12,,,,,,,,,,,,,,,,25961.16,25375.45,25364.01,25961.16,,,
2018-11-13,,,,,,,,,,,,,,,,25321.21,25287.37,25196.9,25502.29,,,
2018-11-14,,,,,,,,,,,,,,,,25387.42,25082.33,24951.25,25489.73,,,
2018-11-15,,,,,,,,,,,,,,,,25061.48,25291.07,24815.15,25345.68,,,
2018-11-16,,,,,,,,,,,,,,,,25242.35,25417.66,25165.4,25502.76,,,
2018-11-19,,,,,,,,,,,,,,,,25384.4,25017.81,24908.42,25386.24,,,
2018-11-20,,,,,,,,,,,,,,,,24618.68,24482.45,24382.2,24686.79,,,
2018-11-21,,,,,,,,,,,,,,,,24541.65,24497.03,24477.55,24667.68,,,
2018-11-22,,,,,,,,,,,,,,,,24464.69,24464.69,24464.69,24464.69,,,
2018-11-23,,,,,,,,,,,,,,,,24336.4,24285.95,24285.95,24403.98,,,
2018-11-26,,,,,,,,,,,,,,,,24392.78,24636.47,24392.78,24667.36,,,
2018-11-27,,,,,,,,,,,,,,,,24557.02,24748.83,24433.49,24748.83,,,
2018-11-28,,,,,,,,,,,,,,,,24832.84,25367.96,24832.84,25367.96,,,
2018-11-29,,,,,,,,,,,,,,,,25343.65,25339.04,25206.31,25469.97,,,
2018-11-30,,,,,,,,,,,,,,,,25307.14,25522.25,25269.79,25544.59,,,
2018-12-03,,,,,,,,,,,,,,,,25921.68,25829.37,25677.6,25970.05,,,
2018-12-04,,,,,,,,,,,,,,,,25752.56,25037.65,25032.37,25754.99,,,
2018-12-05,,,,,,,,,,,,,,,,25027.07,25027.07,25027.07,25027.07,,,
2018-12-06,,,,,,,,,,,,,,,,24622.61,24949.49,24251.52,24949.49,,,
2018-12-07,,,,,,,,,,,,,,,,24918.82,24388.41,24294.77,25081.5,,,
2018-12-10,,,,,,,,,,,,,,,,24351.78,24454.79,23894.63,24498.31,,,
2018-12-11,,,,,,,,,,,,,,,,24719.91,24372.81,24229.81,24777.17,,,
2018-12-12,,,,,,,,,,,,,,,,24509.09,24543.25,24509.09,24824.43,,,
2018-12-13,,,,,,,,,,,,,,,,24575.86,24592.31,24484.46,24724.41,,,
2018-12-14,,,,,,,,,,,,,,,,24408.04,24101.85,24033.79,24415.95,,,
2018-12-17,,,,,,,,,,,,,,,,23974.73,23608.17,23470.69,24077.08,,,
2018-12-18,,,,,,,,,,,,,,,,23769.13,23677.84,23565.05,23913.77,,,
2018-12-19,,,,,,,,,,,,,,,,23693.33,23324.1,23176.4,23980.59,,,
2018-12-20,,,,,,,,,,,,,,,,23224.12,22850.72,22679.41,23273.54,,,
2018-12-21,,,,,,,,,,,,,,,,22867.9,22440.05,22405.29,23209.17,,,
2018-12-24,,,,,,,,,,,,,,,,22295.93,21792.2,21792.2,22322.45,,,
2018-12-25,,,,,,,,,,,,,,,,21792.2,21792.2,21792.2,21792.2,,,
2018-12-26,,,,,,,,,,,,,,,,21857.73,22862.68,21720.79,22862.68,,,
2018-12-27,,,,,,,,,,,,,,,,22629.06,23101.12,22269.82,23101.12,,,
2018-12-28,,,,,,,,,,,,,,,,23138.82,23059.35,22992.33,23378.26,,,
2018-12-31,,,,,,,,,,,,,,,,23182.4,23247.82,23119.01,23322.11,,,
2019-01-01,,,,,,,,,,,,,,,,23327.46,23327.46,23327.46,23327.46,,,
2019-01-02,,,,,,,,,,,,,,,,23060.03,23344.59,22952.71,23399.48,,,
2019-01-03,,,,,,,,,,,,,,,,23176.39,22648.18,22648.18,23176.39,,,
2019-01-04,,,,,,,,,,,,,,,,22894.92,23427.69,22894.92,23510.35,,,
2019-01-07,,,,,,,,,,,,,,,,23469.29,23532.77,23305.46,23684.44,,,
2019-01-08,,,,,,,,,,,,,,,,23680.32,23785.79,23584.43,23854.67,,,
2019-01-09,,,,,,,,,,,,,,,,23844.27,23877.81,23794.06,23975.68,,,
2019-01-10,,,,,,,,,,,,,,,,23789.04,23997.24,23713.17,24008.31,,,
2019-01-11,,,,,,,,,,,,,,,,23940.01,23987.07,23805.14,23987.07,,,
2019-01-14,,,,,,,,,,,,,,,,23880.53,23911.13,23766.91,23959.53,,,
2019-01-15,,,,,,,,,,,,,,,,23914.11,24063.08,23899.19,24091.34,,,
2019-01-16,,,,,,,,,,,,,,,,24139.91,24208.76,24139.91,24287.56,,,
2019-01-17,,,,,,,,,,,,,,,,24147.09,24370.17,24128.39,24466.12,,,
2019-01-18,,,,,,,,,,,,,,,,24534.19,24696.55,24476.46,24742.86,,,
2019-01-21,,,,,,,,,,,,,,,,24706.35,24706.35,24706.35,24706.35,,,
2019-01-22,,,,,,,,,,,,,,,,24591.87,24408.95,24250.49,24591.87,,,
2019-01-23,,,,,,,,,,,,,,,,24607.68,24582.25,24322.97,24699.5,,,
2019-01-24,,,,,,,,,,,,,,,,24579.96,24554.07,24422.86,24622.26,,,
2019-01-25,,,,,,,,,,,,,,,,24687.21,24716.36,24682.84,24849.9,,,
2019-01-28,,,,,,,,,,,,,,,,24589.32,24527.75,24329.15,24589.32,,,
2019-01-29,,,,,,,,,,,,,,,,24519.62,24570.22,24515.48,24662.87,,,
2019-01-30,,,,,,,,,,,,,,,,24839.77,25015.98,24796.29,25106.11,,,
2019-01-31,,,,,,,,,,,,,,,,24954.48,25029.48,24849.69,25042.82,,,
2019-02-01,,,,,,,,,,,,,,,,25025.31,25062.33,24987.15,25187.7,,,
2019-02-04,,,,,,,,,,,,,,,,25062.12,25239.16,24978.27,25239.16,,,
2019-02-05,,,,,,,,,,,,,,,,25287.93,25408.98,25287.93,25425.53,,,
2019-02-06,,,,,,,,,,,,,,,,25380.05,25391.66,25314.38,25433.36,,,
2019-02-07,,,,,,,,,,,,,,,,25265.81,25162.55,25007.45,25307.15,,,
2019-02-08,,,,,,,,,,,,,,,,25042.36,25077.11,24895.26,25077.11,,,
2019-02-11,,,,,,,,,,,,,,,,25168.54,25051.14,25013.71,25187.89,,,
2019-02-12,,,,,,,,,,,,,,,,25181.8,25422.34,25181.8,25453.78,,,
2019-02-13,,,,,,,,,,,,,,,,25480.86,25528.69,25480.86,25622.36,,,
2019-02-14,,,,,,,,,,,,,,,,25460.71,25439.83,25308.09,25539.7,,,
2019-02-15,,,,,,,,,,,,,,,,25564.63,25868.33,25564.63,25868.33,,,
2019-02-18,,,,,,,,,,,,,,,,25883.25,25883.25,25883.25,25883.25,,,
2019-02-19,,,,,,,,,,,,,,,,25843.24,25891.06,25829.79,25958.61,,,
2019-02-20,,,,,,,,,,,,,,,,25872.26,25958.99,25855.67,25977.84,,,
