,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2015-12-17,38.85,3.89,2.06,26.45,3.75,2.13,36.59,4.32,3.14,27.01,3.51,3.47,14.17,1.43,18639.2,7766.018,7877.338,7766.018,7877.452,7730.929,1074188300.0,18858760318.0
2015-12-18,39.26,3.93,2.08,26.8,3.8,2.15,37.23,4.34,3.23,29.96,3.55,3.5,14.17,1.42,18840.25,7877.807,7993.657,7862.078,7999.035,7877.338,1249280500.0,22592633186.0
2015-12-21,41.0,4.08,2.15,28.03,3.97,2.25,38.02,4.56,3.23,31.07,3.69,3.65,14.17,1.36,19672.51,8011.84,8357.66,8011.84,8380.444,7993.657,1700197700.0,34175630050.0
2015-12-22,41.15,4.09,2.15,28.08,3.98,2.26,40.76,4.56,3.31,32.72,3.74,3.29,14.16,1.36,19713.64,8430.398,8399.476,8316.117,8474.393,8357.66,1700133500.0,32679568425.0
2015-12-23,40.79,4.05,2.14,27.84,3.94,2.24,38.91,4.55,3.23,32.36,3.69,3.61,14.17,1.37,19530.64,8407.93,8325.467,8299.375,8461.703,8399.476,1378158400.0,26494546383.0
2015-12-24,40.68,4.05,2.13,27.73,3.93,2.23,39.68,4.51,3.23,30.93,3.67,3.62,14.16,1.37,19461.29,8301.146,8263.016,8164.834,8334.129,8325.467,1083952200.0,19548964408.0
2015-12-25,40.63,4.05,2.14,27.67,3.92,2.23,39.19,4.49,3.23,30.89,3.69,3.6,14.17,1.38,19421.26,8271.484,8255.751,8203.825,8288.888,8263.016,848142300.0,15510728246.0
2015-12-28,39.62,3.94,2.09,26.98,3.82,2.17,37.39,4.35,3.23,30.17,3.73,3.5,14.16,1.41,18966.08,8281.619,8050.019,8047.277,8297.476,8255.751,1144834900.0,20902548223.0
2015-12-29,40.12,4.0,2.12,27.26,3.86,2.19,37.61,4.49,3.23,29.13,3.78,3.37,14.17,1.39,19170.47,8042.526,8138.633,8022.18,8142.13,8050.019,781665000.0,13932555369.0
2015-12-30,40.27,4.02,2.14,27.34,3.87,2.2,37.58,4.49,3.12,30.79,3.79,3.38,14.16,1.39,19230.19,8145.095,8157.283,8094.186,8173.985,8138.633,789916100.0,15532869536.0
2015-12-31,40.0,3.99,2.12,27.2,3.85,2.19,37.25,4.37,2.96,29.1,3.75,3.55,14.17,1.4,19138.74,8168.898,8107.432,8100.191,8194.887,8157.283,856597800.0,15620403905.0
2016-01-04,37.14,3.69,1.96,25.42,3.6,2.04,34.14,4.13,2.72,26.95,3.46,3.26,14.16,1.49,17881.71,8097.066,7543.75,7539.923,8097.066,8107.432,762851100.0,13381565188.0
2016-01-05,37.66,3.72,1.99,25.71,3.64,2.07,36.74,4.19,2.79,26.1,3.35,3.13,14.16,1.48,18108.59,7375.232,7631.943,7374.005,7700.417,7543.75,1126037600.0,19157202823.0
2016-01-06,38.34,3.8,2.03,26.06,3.69,2.1,37.39,4.24,2.96,27.95,3.42,3.19,14.17,1.46,18353.88,7648.85,7745.809,7595.348,7750.861,7631.943,830008100.0,14801645413.0
2016-01-07,35.63,3.52,1.88,24.36,3.45,1.96,33.82,3.91,2.67,23.54,3.27,2.94,14.16,1.56,17145.5,7631.673,7218.143,7190.479,7631.673,7745.809,228575800.0,3803980987.0
2016-01-08,36.48,3.61,1.93,24.84,3.52,2.0,34.79,4.06,2.81,24.14,3.23,2.86,14.17,1.53,17499.6,7385.695,7376.201,7093.553,7480.521,7218.143,1007285000.0,17284036549.0
2016-01-11,34.39,3.41,1.81,23.62,3.35,1.9,33.54,3.66,2.73,23.8,3.04,2.7,14.18,1.6,16667.16,7262.489,7006.797,7004.664,7361.969,7376.201,993046200.0,16757326744.0
2016-01-12,34.4,3.4,1.81,23.58,3.34,1.9,33.28,3.61,2.65,24.94,3.03,2.85,14.17,1.61,16625.69,7045.737,7002.232,6931.888,7100.578,7006.797,706375400.0,11883099824.0
2016-01-13,33.66,3.32,1.76,23.25,3.29,1.87,32.88,3.54,2.49,23.15,2.95,2.93,14.17,1.63,16366.14,7056.265,6871.551,6869.235,7135.653,7002.232,655574300.0,11118361667.0
2016-01-14,34.41,3.4,1.8,23.76,3.37,1.91,33.28,3.65,2.49,23.64,3.13,3.01,14.18,1.6,16729.33,6719.181,7019.356,6708.631,7041.376,6871.551,724234900.0,11597764102.0
2016-01-15,33.27,3.27,1.74,23.06,3.27,1.86,32.86,3.48,2.49,22.84,3.01,2.89,14.18,1.65,16226.5,6978.337,6808.696,6763.772,7020.333,7019.356,612875500.0,9667902167.0
2016-01-18,33.41,3.29,1.75,23.15,3.28,1.86,32.94,3.53,2.49,24.06,3.04,2.91,14.18,1.64,16276.27,6697.7673,6838.431,6695.3947,6914.0261,6808.696,547246300.0,8760137887.0
2016-01-19,34.53,3.41,1.8,23.99,3.4,1.93,33.28,3.61,2.49,22.77,3.27,3.02,14.17,1.59,16853.77,6834.7581,7064.309,6817.5378,7066.684,6838.431,726086900.0,12485496624.0
2016-01-20,33.94,3.36,1.78,23.46,3.33,1.89,33.27,3.54,2.49,22.42,3.11,2.97,14.17,1.62,16484.49,7019.5541,6921.1177,6890.6102,7079.5461,7064.309,709735800.0,11649501019.0
2016-01-21,32.97,3.26,1.73,22.96,3.25,1.85,32.13,3.49,2.49,25.9,3.12,2.73,14.17,1.66,16086.52,6842.0056,6757.495,6756.7106,6990.9019,6921.1177,624391500.0,9917053449.0
2016-01-22,33.24,3.3,1.75,23.14,3.28,1.86,32.35,3.54,2.49,26.11,3.16,2.61,14.17,1.65,16197.06,6834.4668,6809.6677,6677.0704,6868.2943,6757.495,575597200.0,9260479294.0
2016-01-25,33.61,3.34,1.77,23.4,3.31,1.88,32.72,3.63,2.57,26.46,3.2,2.8,14.16,1.63,16356.64,6852.422,6880.415,6819.671,6914.576,6809.6677,513186900.0,8192907159.0
2016-01-26,31.76,3.15,1.67,22.34,3.16,1.8,31.74,3.43,2.49,24.87,3.01,2.77,14.16,1.72,15579.95,6825.2404,6525.8354,6504.669,6888.6373,6880.415,765468800.0,11833131424.0
2016-01-27,31.54,3.14,1.66,22.28,3.16,1.79,30.89,3.51,2.55,24.76,3.01,2.48,14.17,1.72,15526.47,6560.6297,6506.737,6264.8253,6588.438,6525.8354,796744400.0,11485764952.0
2016-01-28,30.67,3.03,1.62,21.83,3.09,1.76,29.72,3.39,2.49,23.93,2.9,2.52,14.15,1.76,15184.72,6470.1494,6360.1745,6340.8898,6534.1756,6506.737,608054500.0,8684025028.0
2016-01-29,31.65,3.13,1.67,22.48,3.18,1.81,31.0,3.43,2.49,24.71,3.0,2.74,14.16,1.71,15636.39,6354.6013,6554.8704,6352.7596,6598.0181,6360.1745,619705900.0,8983503651.0
2016-02-01,31.41,3.08,1.64,22.39,3.17,1.8,31.1,3.43,2.49,23.54,2.97,2.58,14.16,1.72,15568.86,6541.5311,6514.6773,6454.4652,6592.9271,6554.8704,506278800.0,7517109664.0
2016-02-02,32.19,3.17,1.68,22.84,3.23,1.84,31.47,3.57,2.65,24.22,3.05,2.51,14.16,1.68,15894.15,6522.9442,6654.3812,6522.9442,6670.2783,6514.6773,508822100.0,7624744323.0
2016-02-03,32.13,3.16,1.68,22.79,3.23,1.83,31.65,3.6,2.68,25.28,3.16,2.64,14.16,1.69,15855.23,6589.0724,6636.7116,6539.0408,6652.523,6654.3812,404222800.0,5978263420.0
2016-02-04,32.62,3.21,1.71,23.07,3.26,1.86,31.89,3.65,2.65,25.68,3.09,2.69,14.14,1.66,16063.02,6661.8705,6708.1918,6658.2957,6748.7547,6636.7116,537950400.0,7894410377.0
2016-02-05,32.38,3.18,1.7,22.93,3.24,1.84,31.06,3.61,2.62,25.46,3.07,2.66,14.14,1.67,15970.18,6711.7283,6668.9651,6667.0819,6735.563,6708.1918,453796300.0,6665130044.0
2016-02-15,32.09,3.16,1.7,22.75,3.22,1.83,30.6,3.5,2.63,25.29,3.04,2.5,14.14,1.69,15839.62,6500.2526,6613.4908,6492.2671,6643.2852,6668.9651,401115400.0,6045434813.0
2016-02-16,33.17,3.28,1.76,23.4,3.31,1.88,31.5,3.79,2.71,26.24,3.15,2.58,14.14,1.64,16300.75,6641.5506,6819.4361,6641.5506,6834.8902,6613.4908,614030600.0,9290024197.0
2016-02-17,33.39,3.31,1.77,23.46,3.32,1.89,31.61,3.89,2.71,25.27,3.19,2.61,14.15,1.64,16348.17,6808.9647,6859.6156,6776.0432,6866.8342,6819.4361,691780600.0,10309393113.0
2016-02-18,33.2,3.29,1.76,23.32,3.3,1.88,31.58,3.83,2.72,25.11,3.17,2.6,14.14,1.64,16255.55,6888.6395,6823.795,6811.5392,6904.2653,6859.6156,739116900.0,11087877484.0
2016-02-19,33.09,3.25,1.76,23.42,3.28,1.88,32.68,3.85,2.68,29.0,3.24,2.59,14.02,1.65,16208.88,6810.9577,6844.6069,6794.426,6866.1987,6823.795,537960700.0,8260477735.0
2016-02-22,33.93,3.37,1.8,23.85,3.37,1.92,32.22,3.89,2.82,25.69,3.24,2.66,14.14,1.61,16637.43,6903.8695,6970.6816,6885.3436,6973.2847,6844.6069,777553700.0,11634434524.0
2016-02-23,33.86,3.36,1.79,23.93,3.38,1.93,32.92,3.81,2.82,25.58,3.24,2.67,14.14,1.6,16681.72,6969.5145,6970.1118,6888.1859,7006.664,6970.6816,731568500.0,11507531724.0
2016-02-24,33.99,3.38,1.8,24.12,3.41,1.94,32.74,3.81,2.82,25.56,3.25,2.83,14.12,1.59,16780.5,6941.9582,7019.3953,6903.087,7022.0495,6970.1118,769362700.0,11846419746.0
2016-02-25,31.51,3.13,1.68,22.71,3.21,1.83,30.13,3.48,2.62,24.42,3.01,2.48,14.15,1.69,15779.38,7007.44,6583.57,6559.7203,7007.44,7019.3953,893692700.0,13655699952.0
2016-02-26,31.86,3.17,1.69,23.05,3.26,1.86,29.86,3.47,2.7,24.69,3.05,2.66,14.14,1.67,16008.37,6623.9897,6677.8651,6560.8851,6723.5439,6583.57,624515400.0,9642213509.0
2016-02-29,30.72,3.05,1.63,22.48,3.18,1.82,28.77,3.42,2.52,23.74,3.05,2.42,14.15,1.71,15587.1,6684.8591,6510.0822,6403.8204,6686.0625,6677.8651,737825800.0,11571822410.0
2016-03-01,31.39,3.11,1.66,22.96,3.24,1.84,28.89,3.58,2.61,23.37,3.0,2.48,14.1,1.68,15879.07,6513.0348,6625.1521,6463.5146,6644.0094,6510.0822,606777300.0,9355605399.0
2016-03-02,32.54,3.23,1.72,23.74,3.35,1.91,29.74,3.7,2.69,24.32,3.04,2.59,14.1,1.63,16408.04,6602.9549,6848.4726,6601.1777,6863.7329,6625.1521,813224500.0,12878570017.0
2016-03-03,32.67,3.24,1.71,23.97,3.38,1.93,30.74,3.66,2.64,24.41,3.13,2.46,14.09,1.62,16524.59,6831.0327,6909.7196,6813.3813,6949.4982,6848.4726,1018577100.0,15789766000.0
2016-03-04,32.62,3.22,1.7,24.36,3.43,1.96,29.93,3.79,2.51,24.17,3.22,2.74,14.1,1.6,16717.56,6881.7174,6993.779,6812.2102,7022.1948,6909.7196,1081170900.0,18546720457.0
2016-03-07,33.14,3.3,1.73,24.43,3.44,1.96,30.39,3.78,2.6,24.68,3.28,2.96,14.1,1.59,16807.88,7015.4047,7032.2031,6966.5037,7117.1028,6993.779,821323000.0,13067549318.0
2016-03-08,32.93,3.26,1.72,24.2,3.41,1.94,30.49,3.8,2.57,24.52,3.15,2.63,14.1,1.6,16673.99,7013.7305,6977.5494,6790.0945,7013.7305,7032.2031,712015700.0,10854413066.0
2016-03-09,32.36,3.19,1.68,23.86,3.36,1.92,29.62,3.84,2.51,24.05,3.19,2.57,14.09,1.63,16419.18,6856.9928,6867.9501,6795.066,6922.4428,6977.5494,544272800.0,8438323473.0
2016-03-10,32.29,3.16,1.67,23.9,3.35,1.92,29.4,3.68,2.49,23.9,3.15,2.56,14.04,1.62,16484.47,6867.1919,6874.4546,6866.2486,6973.6183,6867.9501,539750500.0,9333314952.0
2016-03-11,30.92,3.14,1.66,23.26,3.34,1.91,29.82,3.56,2.53,22.23,3.14,2.55,14.38,1.63,16411.24,6819.3204,6845.6496,6776.9933,6903.2023,6874.4546,408654700.0,6802338431.0
2016-03-14,31.56,3.22,1.7,23.43,3.37,1.93,30.17,3.7,2.61,22.95,3.1,2.76,14.37,1.61,16602.24,6902.7771,6923.8165,6892.1007,7031.7189,6845.6496,740699500.0,12647569749.0
2016-03-15,31.48,3.21,1.7,23.62,3.4,1.95,30.11,3.67,2.57,22.73,3.08,2.6,14.38,1.6,16739.39,6899.0586,6975.267,6862.2213,6989.003,6923.8165,632053800.0,10806617310.0
2016-03-16,31.24,3.18,1.69,23.41,3.37,1.93,29.71,3.58,2.53,23.48,3.05,2.58,14.38,1.61,16567.03,6953.5027,6910.6113,6873.0087,6976.6107,6975.267,566623400.0,9233574538.0
2016-03-17,31.81,3.25,1.71,23.7,3.41,1.95,30.13,3.68,2.61,24.01,3.11,2.78,14.37,1.59,16786.99,6927.2056,7000.9151,6900.75,7052.1844,6910.6113,684400000.0,11064902724.0
2016-03-18,32.5,3.32,1.76,23.98,3.44,1.97,31.22,3.73,2.69,24.83,3.16,2.84,14.34,1.57,17014.5,7020.6142,7106.7438,7006.7011,7156.7862,7000.9151,1060846400.0,17971174594.0
2016-03-21,33.08,3.39,1.78,24.42,3.5,2.0,32.19,3.84,2.77,25.33,3.12,2.9,14.34,1.54,17323.6,7152.5927,7239.3249,7142.6419,7253.7643,7106.7438,1203637300.0,19382734349.0
2016-03-22,33.14,3.39,1.79,24.51,3.52,2.01,32.47,3.85,2.8,25.39,3.24,2.9,14.35,1.54,17372.33,7205.4897,7250.1009,7170.8442,7310.2366,7239.3249,953378700.0,15883865440.0
2016-03-23,33.24,3.4,1.8,24.54,3.48,2.01,32.99,3.82,2.81,25.53,3.28,2.91,14.2,1.53,17424.44,7239.5103,7267.3844,7205.0023,7287.6548,7250.1009,714509300.0,11780249165.0
2016-03-24,33.07,3.37,1.78,24.84,3.49,2.01,32.6,3.8,2.97,25.41,3.25,2.9,14.05,1.53,17427.0,7235.3426,7243.9986,7193.8351,7337.2622,7267.3844,844812600.0,15672360073.0
2016-03-25,33.22,3.41,1.8,25.1,3.52,2.04,32.4,3.77,2.71,25.42,3.27,2.93,14.05,1.52,17569.4,7237.1019,7312.0326,7235.6891,7340.4797,7243.9986,772037300.0,12953188049.0
2016-03-28,33.44,3.42,1.81,25.19,3.55,2.06,32.44,4.02,2.64,25.57,3.29,2.95,14.1,1.5,17773.84,7343.2706,7382.1857,7341.0384,7510.1107,7312.0326,1030686500.0,18098601768.0
2016-03-29,32.73,3.35,1.76,24.74,3.49,2.02,31.59,3.9,2.57,24.98,3.22,3.06,14.11,1.53,17501.22,7382.2663,7261.574,7216.527,7384.986,7382.1857,659957700.0,11266136116.0
2016-03-30,33.53,3.43,1.8,25.14,3.55,2.05,32.36,4.09,2.67,25.71,3.43,2.97,14.12,1.5,17862.25,7308.3753,7418.1546,7307.4804,7420.9248,7261.574,713967500.0,12929610771.0
2016-03-31,33.71,3.43,1.81,25.01,3.55,2.05,32.27,4.11,2.66,26.11,3.43,2.97,14.19,1.5,17863.02,7452.7813,7425.416,7401.0918,7468.8128,7418.1546,728988100.0,12993109289.0
2016-04-01,33.51,3.41,1.8,24.81,3.52,2.03,32.03,4.06,2.62,25.92,3.29,2.95,14.19,1.51,17735.59,7410.2654,7365.1451,7284.887,7427.0778,7425.416,662526200.0,10848249127.0
2016-04-05,34.07,3.47,1.83,25.11,3.56,2.06,32.62,4.21,2.69,26.38,3.47,3.0,14.19,1.49,17961.56,7352.3366,7466.8466,7345.3861,7483.1669,7365.1451,826508200.0,13813793210.0
2016-04-06,34.25,3.48,1.84,25.47,3.61,2.09,32.79,4.2,2.7,26.54,3.36,3.19,14.19,1.48,18158.47,7450.9469,7532.0097,7436.5696,7535.7467,7466.8466,741460400.0,13414349477.0
2016-04-07,33.73,3.42,1.81,24.98,3.54,2.05,32.25,4.11,2.77,26.16,3.3,2.96,14.18,1.5,17837.51,7547.9444,7395.7059,7393.3557,7562.047,7532.0097,738524600.0,13560638858.0
2016-04-08,33.27,3.38,1.8,24.63,3.49,2.02,32.06,3.97,3.05,25.82,3.18,2.93,14.16,1.52,17637.54,7353.3983,7307.1055,7243.7642,7378.292,7395.7059,610946500.0,11074893934.0
2016-04-11,34.14,3.44,1.84,24.87,3.51,2.03,32.23,3.93,3.2,26.41,3.09,2.97,14.12,1.51,17772.68,7360.1865,7382.6149,7360.1865,7448.8539,7307.1055,762570800.0,17411290239.0
2016-04-12,33.82,3.41,1.82,24.76,3.49,2.02,31.94,3.95,3.04,26.04,2.88,2.94,14.11,1.52,17652.0,7381.4081,7331.3674,7285.1664,7392.2674,7382.6149,629488100.0,11459062440.0
2016-04-13,34.12,3.44,1.84,24.86,3.51,2.03,32.27,3.98,3.04,26.3,2.93,2.96,14.11,1.51,17742.72,7350.0361,7380.087,7350.0361,7468.4977,7331.3674,941908900.0,16352776523.0
2016-04-14,34.4,3.47,1.85,25.05,3.54,2.05,32.62,4.07,3.05,26.5,2.96,3.0,14.11,1.5,17892.04,7410.7679,7439.2582,7364.8524,7439.7232,7380.087,669124300.0,11846587850.0
2016-04-15,34.32,3.47,1.85,25.04,3.53,2.05,32.38,4.07,3.01,26.39,3.25,2.98,14.11,1.52,17855.2,7439.7813,7428.3558,7395.0196,7448.4361,7439.2582,558896200.0,9590518027.0
2016-04-18,33.82,3.4,1.82,24.75,3.48,2.02,32.05,3.94,2.93,26.08,3.19,2.94,14.07,1.54,17643.5,7397.1578,7339.2866,7313.9689,7397.4369,7428.3558,549637300.0,9373582626.0
2016-04-19,33.78,3.38,1.85,24.71,3.45,2.04,32.12,3.91,2.92,26.06,3.14,2.95,13.97,1.54,17660.1,7371.4656,7345.2431,7306.0954,7391.182,7339.2866,497414500.0,8872612559.0
2016-04-20,32.22,3.25,1.78,23.96,3.32,1.98,30.33,3.72,2.7,23.38,3.14,3.15,13.85,1.58,17153.1,7364.2064,7140.0726,7024.1423,7375.4516,7345.2431,977490300.0,16090724929.0
2016-04-21,32.05,3.24,1.77,23.71,3.31,1.97,29.61,3.78,2.64,23.22,3.12,3.14,13.97,1.58,17149.19,7128.4034,7125.2364,7110.0992,7203.6475,7140.0726,631634900.0,10330834936.0
2016-04-22,32.07,3.25,1.78,23.97,3.36,2.0,30.54,3.77,2.67,24.2,3.14,2.81,14.01,1.56,17381.1,7108.7687,7206.5728,7094.7747,7207.1673,7125.2364,507633100.0,8768049438.0
2016-04-25,32.25,3.2,1.78,24.03,3.3,2.0,30.66,3.59,2.64,24.23,3.17,2.95,13.75,1.56,17354.58,7199.4082,7193.4525,7128.8228,7221.8546,7206.5728,458009900.0,8055836643.0
2016-04-26,31.73,3.24,1.77,23.65,3.32,1.99,29.36,3.75,2.69,23.46,3.2,2.61,14.05,1.55,17473.09,7191.5549,7249.8071,7186.4131,7251.5714,7193.4525,527576800.0,9249721716.0
2016-04-27,31.79,3.23,1.76,23.72,3.32,1.99,30.43,3.71,2.67,22.54,3.07,2.6,14.0,1.55,17501.86,7254.5285,7263.5428,7245.1196,7299.332,7249.8071,528846900.0,9098875827.0
2016-04-28,31.6,3.17,1.76,23.76,3.26,1.99,29.59,3.71,2.63,22.78,3.12,2.55,13.71,1.61,17421.31,7265.4482,7239.9292,7162.6877,7276.1432,7263.5428,576823300.0,9481408294.0
2016-04-29,31.46,3.2,1.76,23.76,3.29,1.99,28.97,3.69,2.6,23.68,3.15,2.57,13.83,1.59,17665.69,7256.4975,7340.4559,7254.1402,7385.1926,7239.9292,702574300.0,13245333698.0
2016-05-03,32.7,3.33,1.82,24.59,3.42,2.07,31.22,3.96,2.69,24.54,3.29,2.68,13.92,1.53,18404.93,7351.7417,7634.6553,7351.6612,7640.8594,7340.4559,1032160500.0,19666291013.0
2016-05-04,32.67,3.33,1.83,24.44,3.4,2.06,31.02,3.9,2.81,24.6,3.29,2.54,13.92,1.54,18309.4,7622.7524,7598.1347,7585.98,7681.7229,7634.6553,888703800.0,16857191025.0
2016-05-05,32.83,3.35,1.83,24.55,3.42,2.07,31.66,3.92,2.78,24.73,3.31,2.42,13.92,1.53,18396.98,7587.5436,7632.4086,7580.5749,7640.1968,7598.1347,628445400.0,11863196489.0
2016-05-06,31.68,3.23,1.77,23.76,3.31,2.0,30.76,3.73,2.65,23.88,3.19,2.33,13.91,1.6,17806.27,7622.8439,7373.3764,7373.3764,7640.6547,7632.4086,810766900.0,14033678186.0
2016-05-09,31.24,3.19,1.74,23.53,3.27,1.98,30.13,3.73,2.59,23.53,3.04,2.43,13.91,1.61,17625.07,7319.025,7295.4692,7258.5537,7365.5104,7373.3764,800827200.0,13354177693.0
2016-05-10,31.57,3.23,1.77,23.82,3.31,2.01,30.35,3.75,2.6,23.82,3.06,2.46,13.92,1.6,17814.38,7266.4793,7393.9829,7262.9797,7430.7046,7295.4692,747069200.0,12898302494.0
2016-05-11,32.49,3.33,1.82,24.4,3.39,2.05,31.52,3.87,2.85,24.46,3.17,2.52,13.91,1.56,18288.45,7419.1741,7579.8394,7415.0576,7703.9374,7393.9829,1442318100.0,24105731978.0
2016-05-12,32.29,3.31,1.81,24.28,3.38,2.05,31.21,3.87,2.86,24.33,3.15,2.5,13.91,1.57,18198.77,7483.897,7536.6427,7368.3075,7560.2254,7579.8394,906436500.0,14031513890.0
2016-05-13,32.15,3.28,1.8,24.08,3.35,2.03,30.92,3.81,2.84,24.26,3.14,2.49,13.9,1.58,18053.82,7514.2235,7474.7904,7422.3585,7633.2846,7536.6427,795384400.0,12819598231.0
2016-05-16,32.7,3.34,1.83,24.42,3.4,2.05,31.11,3.95,2.88,24.76,3.2,2.54,13.91,1.56,18309.91,7444.5465,7596.8445,7408.9657,7598.585,7474.7904,845228800.0,13832683592.0
2016-05-17,32.24,3.29,1.81,24.14,3.36,2.03,31.25,3.83,2.8,24.37,3.15,2.5,13.9,1.58,18108.52,7604.8402,7507.7488,7501.1276,7607.9825,7596.8445,831134100.0,13386138648.0
2016-05-18,31.62,3.22,1.77,23.69,3.29,2.0,30.47,3.7,2.74,23.86,3.08,2.32,13.91,1.61,17770.28,7460.8061,7372.1184,7293.6737,7482.8153,7507.7488,750118200.0,12223583219.0
2016-05-19,31.5,3.21,1.77,23.63,3.29,1.99,30.36,3.66,2.77,23.77,3.04,2.44,13.91,1.61,17721.02,7361.2215,7350.9055,7335.9609,7430.2108,7372.1184,608903200.0,10214169836.0
2016-05-20,31.7,3.23,1.78,23.86,3.32,2.01,30.61,3.69,2.79,23.87,3.06,2.46,13.92,1.6,17868.36,7315.9361,7409.026,7288.1624,7409.4836,7350.9055,534079600.0,9033942465.0
2016-05-23,32.03,3.27,1.8,24.09,3.35,2.03,30.88,3.76,2.84,24.13,3.09,2.48,13.91,1.6,18043.08,7409.6476,7478.1324,7408.9157,7480.7512,7409.026,624199000.0,10479174470.0
2016-05-24,31.61,3.23,1.77,23.82,3.31,2.0,30.36,3.69,2.72,23.85,3.05,2.45,13.91,1.62,17818.54,7477.7642,7392.8823,7343.8265,7478.7393,7478.1324,559006400.0,8956089332.0
2016-05-25,31.3,3.2,1.76,23.62,3.29,1.99,29.94,3.74,2.73,23.65,3.02,2.44,13.91,1.63,17665.67,7431.3346,7325.4962,7301.63,7446.4899,7392.8823,520723000.0,8834186055.0
2016-05-26,31.22,3.19,1.75,23.57,3.28,1.99,29.64,3.74,2.68,23.54,3.02,2.43,13.9,1.64,17623.59,7304.104,7305.6463,7181.667,7336.3697,7325.4962,549673600.0,8914249210.0
2016-05-27,31.59,3.26,1.76,23.65,3.31,1.99,30.05,3.71,2.79,23.64,3.07,2.45,13.99,1.63,17692.68,7282.2451,7297.3524,7260.3459,7325.7499,7305.6463,548413200.0,7803890459.0
2016-05-30,31.4,3.24,1.75,23.64,3.31,1.99,29.81,3.67,2.75,23.4,3.05,2.43,13.99,1.64,17665.63,7257.3233,7277.3464,7187.2531,7307.9537,7297.3524,815268800.0,9696509251.0
2016-05-31,32.49,3.35,1.81,24.43,3.42,2.06,31.01,3.8,2.87,24.24,3.16,2.38,14.0,1.59,18248.7,7273.4132,7515.0945,7273.4132,7517.8154,7277.3464,1169565100.0,16472430022.0
2016-06-01,32.53,3.35,1.81,24.45,3.42,2.06,31.07,3.83,2.88,24.32,3.16,2.39,13.99,1.59,18275.44,7519.3536,7530.6859,7499.5213,7551.0168,7515.0945,1046457400.0,14565146318.0
2016-06-02,32.7,3.37,1.81,24.61,3.44,2.07,31.21,3.82,2.86,24.46,3.18,2.54,14.0,1.58,18380.86,7522.4042,7571.535,7515.5478,7571.6544,7530.6859,850945100.0,12405201196.0
2016-06-03,33.43,3.43,1.84,25.36,3.55,2.13,31.68,3.88,2.95,24.92,3.24,2.6,13.99,1.54,18895.23,7575.7062,7767.7003,7572.9939,7803.7899,7571.535,1238924100.0,21008183116.0
2016-06-06,33.33,3.42,1.84,25.16,3.52,2.12,32.14,3.83,2.97,24.85,3.24,2.45,13.99,1.56,18767.53,7764.4018,7720.4555,7676.055,7778.105,7767.7003,906845500.0,14619517321.0
2016-06-07,33.39,3.42,1.83,25.26,3.53,2.13,31.71,3.78,2.97,24.88,3.25,2.74,13.99,1.55,18830.81,7722.5402,7750.8811,7702.3699,7752.4978,7720.4555,752728400.0,11850816041.0
2016-06-08,32.98,3.38,1.81,24.93,3.49,2.1,31.47,3.78,2.95,24.56,3.2,2.7,13.99,1.57,18587.43,7732.3882,7657.9364,7632.1342,7739.1481,7750.8811,702260300.0,10639634361.0
2016-06-13,33.64,3.29,1.68,24.68,3.39,1.99,30.58,3.61,2.48,25.02,3.21,2.27,13.75,1.59,17189.34,7590.2697,7451.9758,7451.9758,7660.886,7657.9364,870369800.0,12917281627.0
2016-06-14,34.04,3.32,1.69,25.06,3.45,2.02,31.06,3.82,2.48,25.28,3.26,2.31,13.75,1.56,17428.81,7436.132,7553.5603,7436.132,7553.8258,7451.9758,840940900.0,11420231446.0
2016-06-15,34.79,3.4,1.73,25.54,3.51,2.06,31.92,3.85,2.54,25.9,3.33,2.36,13.75,1.54,17759.03,7478.6202,7700.0666,7464.6853,7728.4906,7553.5603,1073018500.0,14762371809.0
2016-06-16,34.62,3.38,1.71,25.38,3.49,2.05,32.75,3.91,2.5,25.81,3.33,2.51,13.76,1.55,17669.02,7678.154,7650.8246,7626.2493,7696.1752,7700.0666,1011071100.0,13109509677.0
2016-06-17,34.99,3.41,1.73,25.76,3.54,2.08,32.84,3.91,2.53,26.03,3.36,2.53,13.76,1.56,17912.78,7641.0523,7755.2288,7641.0523,7781.3066,7650.8246,918176800.0,13806248549.0
2016-06-20,34.93,3.41,1.72,25.65,3.53,2.07,32.6,3.97,2.6,26.05,3.36,2.54,13.76,1.57,17830.78,7754.6194,7725.5681,7658.3792,7763.3186,7755.2288,820489400.0,11345970286.0
2016-06-21,34.52,3.37,1.71,25.38,3.49,2.05,31.98,3.91,2.57,25.67,3.31,2.64,13.76,1.59,17632.59,7752.2095,7642.8328,7625.6791,7785.8043,7725.5681,805106200.0,10497634113.0
2016-06-22,35.07,3.42,1.74,25.7,3.53,2.08,32.33,3.95,2.61,26.16,3.47,2.53,13.75,1.57,17863.51,7624.0806,7707.8779,7616.4414,7708.2399,7642.8328,634245000.0,8448919193.0
2016-06-23,34.8,3.39,1.73,25.49,3.5,2.06,31.91,3.92,2.62,25.96,3.44,2.51,13.74,1.58,17716.28,7704.8372,7646.2306,7607.6912,7708.4448,7707.8779,738597200.0,9966315102.0
