,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-12-19,,,,,,,,,,,,,,,,7011.64,7012.04,6987.26,7024.16,6990.9,,
2016-12-20,,,,,,,,,,,,,,,,7017.16,7042.87,6995.66,7044.72,7012.04,,
2016-12-21,,,,,,,,,,,,,,,,7043.96,7037.94,7026.54,7056.59,7042.87,,
2016-12-22,,,,,,,,,,,,,,,,7041.42,7053.1,7021.36,7058.69,7037.94,,
2016-12-23,,,,,,,,,,,,,,,,7063.68,7068.17,7054.68,7070.81,7053.1,,
2016-12-26,,,,,,,,,,,,,,,,7068.17,7068.17,7068.17,7068.17,7068.17,,
2016-12-27,,,,,,,,,,,,,,,,7068.17,7068.17,7068.17,7068.17,7068.17,,
2016-12-28,,,,,,,,,,,,,,,,7068.17,7104.21,7068.17,7109.19,7068.17,,
2016-12-29,,,,,,,,,,,,,,,,7106.08,7109.95,7075.54,7112.97,7104.21,,
2016-12-30,,,,,,,,,,,,,,,,7120.26,7142.83,7087.91,7142.83,7109.95,,
2017-01-02,,,,,,,,,,,,,,,,7142.83,7142.83,7142.83,7142.83,7142.83,,
2017-01-03,,,,,,,,,,,,,,,,7142.83,7178.32,7142.83,7204.77,7142.83,,
2017-01-04,,,,,,,,,,,,,,,,7177.89,7185.71,7168.92,7188.99,7178.32,,
2017-01-05,,,,,,,,,,,,,,,,7189.74,7189.05,7173.69,7210.85,7185.71,,
2017-01-06,,,,,,,,,,,,,,,,7195.31,7203.55,7181.46,7208.81,7189.05,,
2017-01-09,,,,,,,,,,,,,,,,7210.05,7241.96,7207.63,7241.96,7203.55,,
2017-01-10,,,,,,,,,,,,,,,,7237.77,7283.76,7237.77,7284.28,7241.96,,
2017-01-11,,,,,,,,,,,,,,,,7275.47,7289.22,7258.34,7327.91,7283.76,,
2017-01-12,,,,,,,,,,,,,,,,7290.49,7297.61,7263.99,7302.18,7289.22,,
2017-01-13,,,,,,,,,,,,,,,,7292.37,7333.19,7292.37,7338.23,7297.61,,
2017-01-16,,,,,,,,,,,,,,,,7337.81,7325.89,7320.73,7353.52,7333.19,,
2017-01-17,,,,,,,,,,,,,,,,7327.13,7229.14,7228.86,7327.13,7325.89,,
2017-01-18,,,,,,,,,,,,,,,,7220.38,7246.45,7219.14,7259.95,7229.14,,
2017-01-19,,,,,,,,,,,,,,,,7247.61,7203.62,7192.02,7248.01,7246.45,,
2017-01-20,,,,,,,,,,,,,,,,7208.44,7195.41,7194.09,7220.6,7203.62,,
2017-01-23,,,,,,,,,,,,,,,,7198.44,7149.66,7132.39,7198.44,7195.41,,
2017-01-24,,,,,,,,,,,,,,,,7151.18,7150.37,7144.58,7188.46,7149.66,,
2017-01-25,,,,,,,,,,,,,,,,7150.34,7172.93,7150.34,7203.09,7150.37,,
2017-01-26,,,,,,,,,,,,,,,,7164.43,7154.04,7152.15,7183.23,7172.93,,
2017-01-27,,,,,,,,,,,,,,,,7161.49,7183.45,7151.42,7183.45,7154.04,,
2017-01-30,,,,,,,,,,,,,,,,7184.49,7109.83,7106.48,7184.49,7183.45,,
2017-01-31,,,,,,,,,,,,,,,,7118.48,7110.56,7110.56,7162.18,7109.83,,
2017-02-01,,,,,,,,,,,,,,,,7099.15,7102.73,7099.15,7170.11,7110.56,,
2017-02-02,,,,,,,,,,,,,,,,7107.65,7144.16,7093.72,7163.71,7102.73,,
2017-02-03,,,,,,,,,,,,,,,,7140.75,7198.28,7137.86,7202.09,7144.16,,
2017-02-06,,,,,,,,,,,,,,,,7188.3,7175.92,7165.5,7208.54,7198.28,,
2017-02-07,,,,,,,,,,,,,,,,7172.15,7178.12,7166.15,7226.95,7175.92,,
2017-02-08,,,,,,,,,,,,,,,,7186.22,7191.96,7147.99,7195.38,7178.12,,
2017-02-09,,,,,,,,,,,,,,,,7188.82,7235.15,7185.05,7237.84,7191.96,,
2017-02-10,,,,,,,,,,,,,,,,7229.5,7255.12,7229.5,7273.84,7235.15,,
2017-02-13,,,,,,,,,,,,,,,,7258.75,7290.06,7257.86,7298.08,7255.12,,
2017-02-14,,,,,,,,,,,,,,,,7278.92,7274.72,7252.29,7292.42,7290.06,,
2017-02-15,,,,,,,,,,,,,,,,7268.56,7312.15,7268.56,7313.29,7274.72,,
2017-02-16,,,,,,,,,,,,,,,,7302.41,7273.95,7260.79,7302.41,7312.15,,
2017-02-17,,,,,,,,,,,,,,,,7277.92,7292.0,7253.39,7306.77,7273.95,,
2017-02-20,,,,,,,,,,,,,,,,7299.96,7304.59,7283.45,7328.94,7292.0,,
2017-02-21,,,,,,,,,,,,,,,,7299.86,7282.26,7268.59,7317.59,7304.59,,
2017-02-22,,,,,,,,,,,,,,,,7274.83,7303.4,7274.83,7313.77,7282.26,,
2017-02-23,,,,,,,,,,,,,,,,7302.25,7264.95,7264.54,7309.87,7303.4,,
2017-02-24,,,,,,,,,,,,,,,,7271.37,7253.47,7192.55,7271.37,7264.95,,
2017-02-27,,,,,,,,,,,,,,,,7243.7,7259.72,7239.69,7284.78,7253.47,,
2017-02-28,,,,,,,,,,,,,,,,7253.0,7280.32,7247.36,7280.32,7259.72,,
2017-03-01,,,,,,,,,,,,,,,,7263.44,7378.67,7263.44,7382.76,7280.32,,
2017-03-02,,,,,,,,,,,,,,,,7382.9,7385.15,7373.24,7393.84,7378.67,,
2017-03-03,,,,,,,,,,,,,,,,7382.35,7371.47,7354.04,7382.35,7385.15,,
2017-03-06,,,,,,,,,,,,,,,,7374.26,7349.48,7339.13,7374.26,7371.47,,
2017-03-07,,,,,,,,,,,,,,,,7350.12,7339.37,7336.07,7363.39,7349.48,,
2017-03-08,,,,,,,,,,,,,,,,7338.99,7349.7,7317.42,7352.69,7339.37,,
2017-03-09,,,,,,,,,,,,,,,,7334.61,7316.29,7265.38,7334.61,7349.7,,
2017-03-10,,,,,,,,,,,,,,,,7314.96,7352.07,7314.96,7372.49,7316.29,,
2017-03-13,,,,,,,,,,,,,,,,7343.08,7372.67,7342.56,7375.97,7352.07,,
2017-03-14,,,,,,,,,,,,,,,,7367.08,7360.03,7340.38,7385.78,7372.67,,
2017-03-15,,,,,,,,,,,,,,,,7357.85,7374.39,7357.85,7382.96,7360.03,,
2017-03-16,,,,,,,,,,,,,,,,7368.64,7403.26,7368.64,7444.34,7374.39,,
2017-03-17,,,,,,,,,,,,,,,,7415.95,7415.22,7406.54,7445.69,7403.26,,
2017-03-20,,,,,,,,,,,,,,,,7424.96,7423.33,7400.26,7430.22,7415.22,,
2017-03-21,,,,,,,,,,,,,,,,7429.81,7376.06,7373.6,7440.15,7423.33,,
2017-03-22,,,,,,,,,,,,,,,,7378.34,7329.56,7302.14,7378.34,7376.06,,
2017-03-23,,,,,,,,,,,,,,,,7324.72,7336.31,7308.54,7343.1,7329.56,,
2017-03-24,,,,,,,,,,,,,,,,7340.71,7337.9,7326.07,7350.7,7336.31,,
2017-03-27,,,,,,,,,,,,,,,,7336.82,7292.13,7256.2,7336.82,7337.9,,
2017-03-28,,,,,,,,,,,,,,,,7293.5,7342.45,7286.08,7348.22,7292.13,,
2017-03-29,,,,,,,,,,,,,,,,7343.42,7370.32,7314.75,7373.13,7342.45,,
2017-03-30,,,,,,,,,,,,,,,,7373.72,7369.19,7340.47,7384.44,7370.32,,
2017-03-31,,,,,,,,,,,,,,,,7369.52,7342.27,7325.31,7369.52,7369.19,,
2017-04-03,,,,,,,,,,,,,,,,7322.92,7293.53,7280.95,7349.04,7342.27,,
2017-04-04,,,,,,,,,,,,,,,,7282.69,7317.95,7282.69,7324.22,7293.53,,
2017-04-05,,,,,,,,,,,,,,,,7321.82,7335.3,7321.82,7360.94,7317.95,,
2017-04-06,,,,,,,,,,,,,,,,7331.68,7306.98,7260.26,7331.68,7335.3,,
2017-04-07,,,,,,,,,,,,,,,,7303.2,7345.66,7287.68,7346.72,7306.98,,
2017-04-10,,,,,,,,,,,,,,,,7349.37,7354.47,7337.02,7356.87,7345.66,,
2017-04-11,,,,,,,,,,,,,,,,7348.94,7372.12,7334.09,7405.61,7354.47,,
2017-04-12,,,,,,,,,,,,,,,,7365.5,7353.45,7349.96,7401.5,7372.12,,
2017-04-13,,,,,,,,,,,,,,,,7348.99,7322.43,7298.96,7348.99,7353.45,,
2017-04-14,,,,,,,,,,,,,,,,7327.59,7327.59,7327.59,7327.59,7322.43,,
2017-04-17,,,,,,,,,,,,,,,,7327.59,7327.59,7327.59,7327.59,7327.59,,
2017-04-18,,,,,,,,,,,,,,,,7327.59,7158.4,7155.7,7327.59,7327.59,,
2017-04-19,,,,,,,,,,,,,,,,7147.5,7123.43,7117.49,7150.48,7158.4,,
2017-04-20,,,,,,,,,,,,,,,,7114.36,7120.59,7097.13,7126.98,7123.43,,
2017-04-21,,,,,,,,,,,,,,,,7118.54,7122.3,7104.52,7132.79,7120.59,,
2017-04-24,,,,,,,,,,,,,,,,7114.55,7265.97,7114.55,7273.68,7122.3,,
2017-04-25,,,,,,,,,,,,,,,,7269.5,7282.15,7262.5,7292.15,7265.97,,
2017-04-26,,,,,,,,,,,,,,,,7269.5,7294.5,7262.5,7303.65,7282.15,,
2017-04-27,,,,,,,,,,,,,,,,7262.5,7236.5,7224.05,7267.5,7294.5,,
2017-04-28,,,,,,,,,,,,,,,,7236.5,7211.5,7194.55,7242.5,7236.5,,
2017-05-01,,,,,,,,,,,,,,,,7203.94,7203.94,7203.94,7203.94,7211.5,,
2017-05-02,,,,,,,,,,,,,,,,7220.0,7246.75,7217.55,7255.5,7203.94,,
2017-05-03,,,,,,,,,,,,,,,,7239.25,7231.75,7218.25,7239.25,7246.75,,
2017-05-04,,,,,,,,,,,,,,,,7265.5,7253.5,7224.25,7280.5,7231.75,,
2017-05-05,,,,,,,,,,,,,,,,7232.25,7284.75,7225.25,7293.5,7253.5,,
2017-05-08,,,,,,,,,,,,,,,,7298.5,7289.05,7281.55,7320.5,7284.75,,
2017-05-09,,,,,,,,,,,,,,,,7306.5,7344.25,7302.3,7360.5,7289.05,,
2017-05-10,,,,,,,,,,,,,,,,7341.5,7383.75,7331.75,7399.25,7344.25,,
2017-05-11,,,,,,,,,,,,,,,,7375.5,7386.05,7368.0,7398.3,7383.75,,
2017-05-12,,,,,,,,,,,,,,,,7397.5,7423.05,7390.3,7430.5,7386.05,,
2017-05-15,,,,,,,,,,,,,,,,7453.5,7451.0,7435.05,7460.5,7423.05,,
2017-05-16,,,,,,,,,,,,,,,,7454.5,7522.25,7452.25,7534.5,7451.0,,
2017-05-17,,,,,,,,,,,,,,,,7500.25,7501.25,7480.75,7533.75,7522.25,,
2017-05-18,,,,,,,,,,,,,,,,7475.75,7437.5,7389.25,7484.5,7501.25,,
2017-05-19,,,,,,,,,,,,,,,,7466.75,7463.5,7455.0,7485.0,7437.5,,
2017-05-22,,,,,,,,,,,,,,,,7494.5,7500.25,7482.75,7518.5,7463.5,,
2017-05-23,,,,,,,,,,,,,,,,7492.5,7495.5,7490.25,7522.5,7500.25,,
2017-05-24,,,,,,,,,,,,,,,,7484.5,7511.5,7475.75,7519.5,7495.5,,
2017-05-25,,,,,,,,,,,,,,,,7526.5,7517.75,7496.5,7529.5,7511.5,,
2017-05-26,,,,,,,,,,,,,,,,7517.75,7544.75,7513.5,7554.25,7517.75,,
2017-05-29,,,,,,,,,,,,,,,,7547.63,7547.63,7547.63,7547.63,7544.75,,
2017-05-30,,,,,,,,,,,,,,,,7519.5,7522.0,7495.5,7535.75,7547.63,,
2017-05-31,,,,,,,,,,,,,,,,7540.0,7519.5,7517.5,7587.25,7522.0,,
2017-06-01,,,,,,,,,,,,,,,,7539.5,7547.25,7533.5,7558.25,7519.5,,
2017-06-02,,,,,,,,,,,,,,,,7580.5,7545.75,7537.5,7598.75,7547.25,,
2017-06-05,,,,,,,,,,,,,,,,7557.5,7528.75,7518.5,7562.0,7545.75,,
2017-06-06,,,,,,,,,,,,,,,,7518.75,7522.5,7501.5,7528.0,7528.75,,
2017-06-07,,,,,,,,,,,,,,,,7522.25,7479.75,7474.5,7555.75,7522.5,,
2017-06-08,,,,,,,,,,,,,,,,7479.25,7449.75,7447.5,7489.25,7479.75,,
2017-06-09,,,,,,,,,,,,,,,,7484.5,7518.5,7473.5,7542.75,7449.75,,
2017-06-12,,,,,,,,,,,,,,,,7491.5,7509.25,7476.5,7541.0,7518.5,,
2017-06-13,,,,,,,,,,,,,,,,7541.75,7499.5,7490.75,7543.5,7509.25,,
2017-06-14,,,,,,,,,,,,,,,,7496.0,7487.0,7487.0,7546.5,7499.5,,
2017-06-15,,,,,,,,,,,,,,,,7470.25,7421.25,7376.5,7470.25,7487.0,,
2017-06-16,,,,,,,,,,,,,,,,7437.5,7452.5,7437.5,7497.5,7421.25,,
2017-06-19,,,,,,,,,,,,,,,,7521.75,7530.75,7492.5,7537.25,7452.5,,
2017-06-20,,,,,,,,,,,,,,,,7533.5,7481.25,7477.5,7559.75,7530.75,,
2017-06-21,,,,,,,,,,,,,,,,7466.5,7457.5,7414.0,7470.5,7481.25,,
2017-06-22,,,,,,,,,,,,,,,,7447.5,7442.75,7397.5,7449.25,7457.5,,
2017-06-23,,,,,,,,,,,,,,,,7422.5,7427.5,7395.5,7442.5,7442.75,,
2017-06-26,,,,,,,,,,,,,,,,7446.5,7451.5,7444.5,7481.5,7427.5,,
2017-06-27,,,,,,,,,,,,,,,,7442.5,7433.5,7410.25,7451.75,7451.5,,
2017-06-28,,,,,,,,,,,,,,,,7416.5,7390.5,7379.5,7446.75,7433.5,,
2017-06-29,,,,,,,,,,,,,,,,7425.5,7347.5,7340.5,7452.5,7390.5,,
2017-06-30,,,,,,,,,,,,,,,,7339.5,7301.5,7292.5,7378.25,7347.5,,
2017-07-03,,,,,,,,,,,,,,,,7320.5,7371.5,7315.5,7385.75,7301.5,,
2017-07-04,,,,,,,,,,,,,,,,7343.5,7361.25,7333.5,7381.25,7371.5,,
2017-07-05,,,,,,,,,,,,,,,,7366.5,7364.25,7344.75,7385.5,7361.25,,
2017-07-06,,,,,,,,,,,,,,,,7366.5,7337.75,7300.5,7373.25,7364.25,,
2017-07-07,,,,,,,,,,,,,,,,7329.5,7340.5,7312.5,7361.25,7337.75,,
2017-07-10,,,,,,,,,,,,,,,,7381.5,7368.25,7341.5,7390.25,7340.5,,
2017-07-11,,,,,,,,,,,,,,,,7379.25,7322.75,7302.5,7385.0,7368.25,,
2017-07-12,,,,,,,,,,,,,,,,7358.5,7418.0,7354.5,7440.75,7322.75,,
2017-07-13,,,,,,,,,,,,,,,,7414.5,7416.5,7402.5,7428.75,7418.0,,
2017-07-14,,,,,,,,,,,,,,,,7416.5,7363.5,7359.5,7418.25,7416.5,,
2017-07-17,,,,,,,,,,,,,,,,7389.5,7413.25,7384.5,7430.5,7363.5,,
2017-07-18,,,,,,,,,,,,,,,,7390.0,7390.75,7353.5,7420.75,7413.25,,
2017-07-19,,,,,,,,,,,,,,,,7411.5,7421.5,7374.5,7445.0,7390.75,,
2017-07-20,,,,,,,,,,,,,,,,7440.5,7488.75,7438.5,7504.5,7421.5,,
2017-07-21,,,,,,,,,,,,,,,,7478.5,7458.75,7428.5,7516.0,7488.75,,
2017-07-24,,,,,,,,,,,,,,,,7441.0,7362.5,7352.5,7441.0,7458.75,,
2017-07-25,,,,,,,,,,,,,,,,7391.5,7440.25,7390.5,7454.25,7362.5,,
2017-07-26,,,,,,,,,,,,,,,,7441.75,7453.25,7436.5,7487.5,7440.25,,
2017-07-27,,,,,,,,,,,,,,,,7424.5,7435.5,7403.5,7461.0,7453.25,,
2017-07-28,,,,,,,,,,,,,,,,7411.5,7359.5,7333.5,7417.25,7435.5,,
2017-07-31,,,,,,,,,,,,,,,,7378.5,7378.5,7362.5,7425.0,7359.5,,
2017-08-01,,,,,,,,,,,,,,,,7409.5,7414.5,7392.5,7440.75,7378.5,,
2017-08-02,,,,,,,,,,,,,,,,7427.5,7412.5,7384.5,7434.5,7414.5,,
2017-08-03,,,,,,,,,,,,,,,,7396.5,7480.25,7379.5,7486.25,7412.5,,
2017-08-04,,,,,,,,,,,,,,,,7464.25,7514.0,7457.5,7520.25,7480.25,,
2017-08-07,,,,,,,,,,,,,,,,7524.25,7535.25,7513.5,7536.25,7514.0,,
2017-08-08,,,,,,,,,,,,,,,,7520.5,7534.5,7514.5,7552.75,7535.25,,
2017-08-09,,,,,,,,,,,,,,,,7507.5,7505.5,7472.5,7515.75,7534.5,,
2017-08-10,,,,,,,,,,,,,,,,7451.5,7386.25,7372.5,7459.25,7505.5,,
2017-08-11,,,,,,,,,,,,,,,,7338.5,7294.5,7292.5,7338.5,7386.25,,
2017-08-14,,,,,,,,,,,,,,,,7324.5,7356.5,7308.5,7380.25,7294.5,,
2017-08-15,,,,,,,,,,,,,,,,7370.5,7387.75,7350.5,7418.75,7356.5,,
2017-08-16,,,,,,,,,,,,,,,,7413.5,7436.75,7405.5,7445.75,7387.75,,
2017-08-17,,,,,,,,,,,,,,,,7417.75,7399.5,7379.5,7433.25,7436.75,,
2017-08-18,,,,,,,,,,,,,,,,7345.5,7323.75,7298.5,7346.5,7399.5,,
2017-08-21,,,,,,,,,,,,,,,,7293.0,7311.5,7292.5,7333.25,7323.75,,
2017-08-22,,,,,,,,,,,,,,,,7349.5,7381.5,7349.5,7389.75,7311.5,,
2017-08-23,,,,,,,,,,,,,,,,7365.5,7391.75,7354.5,7396.75,7381.5,,
2017-08-24,,,,,,,,,,,,,,,,7390.75,7419.5,7387.5,7438.75,7391.75,,
2017-08-25,,,,,,,,,,,,,,,,7415.5,7411.25,7403.5,7441.25,7419.5,,
2017-08-28,,,,,,,,,,,,,,,,7401.46,7401.46,7401.46,7401.46,7411.25,,
2017-08-29,,,,,,,,,,,,,,,,7348.5,7338.0,7284.5,7351.75,7401.46,,
2017-08-30,,,,,,,,,,,,,,,,7374.5,7370.5,7345.5,7382.25,7338.0,,
2017-08-31,,,,,,,,,,,,,,,,7384.0,7432.5,7378.5,7443.75,7370.5,,
2017-09-01,,,,,,,,,,,,,,,,7439.0,7446.5,7433.5,7460.25,7432.5,,
2017-09-04,,,,,,,,,,,,,,,,7399.0,7412.5,7399.0,7435.0,7446.5,,
2017-09-05,,,,,,,,,,,,,,,,7415.0,7372.5,7365.5,7437.25,7412.5,,
2017-09-06,,,,,,,,,,,,,,,,7349.5,7348.5,7316.5,7367.25,7372.5,,
2017-09-07,,,,,,,,,,,,,,,,7360.5,7389.5,7344.5,7413.25,7348.5,,
2017-09-08,,,,,,,,,,,,,,,,7384.25,7381.75,7356.5,7389.25,7389.5,,
2017-09-11,,,,,,,,,,,,,,,,7404.5,7411.0,7383.5,7436.0,7381.75,,
2017-09-12,,,,,,,,,,,,,,,,7428.0,7412.25,7384.5,7436.5,7411.0,,
2017-09-13,,,,,,,,,,,,,,,,7380.25,7392.75,7332.5,7403.25,7412.25,,
2017-09-14,,,,,,,,,,,,,,,,7372.5,7304.5,7283.5,7393.0,7392.75,,
2017-09-15,,,,,,,,,,,,,,,,7273.5,7214.25,7193.5,7282.75,7304.5,,
2017-09-18,,,,,,,,,,,,,,,,7244.5,7251.75,7226.5,7259.0,7214.25,,
2017-09-19,,,,,,,,,,,,,,,,7246.75,7274.75,7240.5,7287.5,7251.75,,
2017-09-20,,,,,,,,,,,,,,,,7274.5,7270.5,7246.5,7292.5,7274.75,,
2017-09-21,,,,,,,,,,,,,,,,7269.0,7260.5,7258.5,7288.75,7270.5,,
2017-09-22,,,,,,,,,,,,,,,,7247.0,7309.5,7238.5,7322.75,7260.5,,
2017-09-25,,,,,,,,,,,,,,,,7284.5,7301.5,7269.5,7312.25,7309.5,,
2017-09-26,,,,,,,,,,,,,,,,7296.25,7271.5,7270.5,7312.25,7301.5,,
2017-09-27,,,,,,,,,,,,,,,,7305.0,7312.5,7283.5,7326.75,7271.5,,
2017-09-28,,,,,,,,,,,,,,,,7317.5,7320.5,7287.5,7324.25,7312.5,,
2017-09-29,,,,,,,,,,,,,,,,7335.75,7355.5,7335.5,7381.75,7320.5,,
2017-10-02,,,,,,,,,,,,,,,,7385.5,7426.75,7378.25,7431.75,7355.5,,
2017-10-03,,,,,,,,,,,,,,,,7434.5,7464.5,7424.25,7470.75,7426.75,,
2017-10-04,,,,,,,,,,,,,,,,7459.75,7469.75,7455.5,7478.0,7464.5,,
2017-10-05,,,,,,,,,,,,,,,,7468.5,7502.5,7468.5,7504.25,7469.75,,
2017-10-06,,,,,,,,,,,,,,,,7513.25,7519.75,7509.5,7528.25,7502.5,,
2017-10-09,,,,,,,,,,,,,,,,7514.75,7511.5,7492.5,7523.75,7519.75,,
2017-10-10,,,,,,,,,,,,,,,,7508.5,7535.5,7502.5,7544.75,7511.5,,
2017-10-11,,,,,,,,,,,,,,,,7547.75,7532.5,7519.5,7547.75,7535.5,,
2017-10-12,,,,,,,,,,,,,,,,7529.5,7552.75,7524.5,7565.25,7532.5,,
2017-10-13,,,,,,,,,,,,,,,,7534.5,7548.75,7519.5,7555.25,7552.75,,
2017-10-16,,,,,,,,,,,,,,,,7556.5,7532.75,7526.25,7556.5,7548.75,,
2017-10-17,,,,,,,,,,,,,,,,7531.5,7530.75,7505.5,7551.75,7532.75,,
2017-10-18,,,,,,,,,,,,,,,,7536.5,7540.5,7524.5,7555.25,7530.75,,
2017-10-19,,,,,,,,,,,,,,,,7523.5,7516.75,7484.0,7530.5,7540.5,,
2017-10-20,,,,,,,,,,,,,,,,7550.75,7522.0,7515.5,7559.5,7516.75,,
2017-10-23,,,,,,,,,,,,,,,,7524.25,7529.75,7510.5,7543.25,7522.0,,
2017-10-24,,,,,,,,,,,,,,,,7510.75,7529.75,7510.5,7537.25,7529.75,,
2017-10-25,,,,,,,,,,,,,,,,7513.5,7446.5,7437.5,7528.0,7529.75,,
2017-10-26,,,,,,,,,,,,,,,,7453.5,7484.25,7445.5,7489.5,7446.5,,
2017-10-27,,,,,,,,,,,,,,,,7492.5,7510.25,7484.25,7521.5,7484.25,,
2017-10-30,,,,,,,,,,,,,,,,7505.03,7492.75,7478.25,7505.03,7510.25,,
2017-10-31,,,,,,,,,,,,,,,,7487.81,7486.25,7482.5,7516.25,7492.75,,
2017-11-01,,,,,,,,,,,,,,,,7493.08,7501.75,7493.08,7532.25,7486.25,,
2017-11-02,,,,,,,,,,,,,,,,7487.96,7535.25,7469.25,7553.75,7501.75,,
2017-11-03,,,,,,,,,,,,,,,,7555.32,7553.5,7541.5,7580.75,7535.25,,
2017-11-06,,,,,,,,,,,,,,,,7551.75,7563.25,7543.5,7573.5,7553.5,,
2017-11-07,,,,,,,,,,,,,,,,7574.5,7521.75,7507.5,7581.5,7563.25,,
2017-11-08,,,,,,,,,,,,,,,,7517.5,7529.75,7504.25,7535.5,7521.75,,
2017-11-09,,,,,,,,,,,,,,,,7511.75,7488.25,7476.5,7533.5,7529.75,,
2017-11-10,,,,,,,,,,,,,,,,7496.25,7435.75,7420.75,7501.75,7488.25,,
2017-11-13,,,,,,,,,,,,,,,,7465.25,7421.5,7403.75,7471.5,7435.75,,
2017-11-14,,,,,,,,,,,,,,,,7430.5,7416.5,7397.0,7437.5,7421.5,,
2017-11-15,,,,,,,,,,,,,,,,7386.75,7385.75,7357.75,7400.5,7416.5,,
2017-11-16,,,,,,,,,,,,,,,,7384.5,7381.75,7367.75,7393.5,7385.75,,
2017-11-17,,,,,,,,,,,,,,,,7375.0,7382.25,7357.25,7403.75,7381.75,,
2017-11-20,,,,,,,,,,,,,,,,7367.5,7391.5,7349.75,7398.75,7382.25,,
2017-11-21,,,,,,,,,,,,,,,,7383.5,7406.25,7367.25,7422.75,7391.5,,
2017-11-22,,,,,,,,,,,,,,,,7411.5,7415.25,7407.5,7460.75,7406.25,,
2017-11-23,,,,,,,,,,,,,,,,7389.5,7419.75,7371.75,7423.75,7415.25,,
2017-11-24,,,,,,,,,,,,,,,,7418.5,7416.5,7387.5,7425.0,7419.75,,
2017-11-27,,,,,,,,,,,,,,,,7405.25,7391.75,7386.0,7438.75,7416.5,,
2017-11-28,,,,,,,,,,,,,,,,7388.25,7466.5,7384.75,7470.75,7391.75,,
2017-11-29,,,,,,,,,,,,,,,,7431.0,7392.5,7384.5,7442.75,7466.5,,
2017-11-30,,,,,,,,,,,,,,,,7367.25,7330.5,7325.5,7418.5,7392.5,,
2017-12-01,,,,,,,,,,,,,,,,7331.5,7305.5,7285.5,7355.75,7330.5,,
2017-12-04,,,,,,,,,,,,,,,,7367.0,7341.5,7319.0,7367.25,7305.5,,
2017-12-05,,,,,,,,,,,,,,,,7351.75,7336.75,7325.5,7374.25,7341.5,,
2017-12-06,,,,,,,,,,,,,,,,7301.5,7343.5,7288.5,7369.75,7336.75,,
2017-12-07,,,,,,,,,,,,,,,,7347.25,7317.5,7312.5,7371.5,7343.5,,
2017-12-08,,,,,,,,,,,,,,,,7327.25,7397.25,7312.5,7414.75,7317.5,,
2017-12-11,,,,,,,,,,,,,,,,7414.5,7446.75,7414.5,7459.25,7397.25,,
2017-12-12,,,,,,,,,,,,,,,,7462.5,7502.75,7447.5,7503.25,7446.75,,
2017-12-13,,,,,,,,,,,,,,,,7491.5,7503.75,7491.5,7512.5,7502.75,,
2017-12-14,,,,,,,,,,,,,,,,7483.5,7461.75,7454.75,7494.5,7503.75,,
2017-12-15,,,,,,,,,,,,,,,,7447.5,7493.5,7433.0,7493.5,7461.75,,
2017-12-18,,,,,,,,,,,,,,,,7507.5,7538.0,7507.0,7545.5,7493.5,,
2017-12-19,,,,,,,,,,,,,,,,7534.5,7538.25,7533.5,7564.25,7538.0,,
2017-12-20,,,,,,,,,,,,,,,,7542.5,7520.75,7510.75,7550.25,7538.25,,
2017-12-21,,,,,,,,,,,,,,,,7524.5,7601.75,7516.75,7609.75,7520.75,,
2017-12-22,,,,,,,,,,,,,,,,7584.5,7592.66,7583.5,7615.75,7601.75,,
2017-12-25,,,,,,,,,,,,,,,,7592.66,7592.66,7592.66,7592.66,7592.66,,
2017-12-26,,,,,,,,,,,,,,,,7592.66,7592.66,7592.66,7592.66,7592.66,,
2017-12-27,,,,,,,,,,,,,,,,7598.75,7621.25,7592.0,7633.25,7592.66,,
2017-12-28,,,,,,,,,,,,,,,,7632.5,7620.5,7610.5,7635.5,7621.25,,
2017-12-29,,,,,,,,,,,,,,,,7625.5,7687.77,7617.75,7703.5,7620.5,,
2018-01-01,,,,,,,,,,,,,,,,7687.77,7687.77,7687.77,7687.77,7687.77,,
2018-01-02,,,,,,,,,,,,,,,,7690.5,7647.5,7622.25,7690.75,7687.77,,
2018-01-03,,,,,,,,,,,,,,,,7654.25,7672.25,7638.75,7690.5,7647.5,,
2018-01-04,,,,,,,,,,,,,,,,7691.0,7696.5,7667.5,7699.5,7672.25,,
2018-01-05,,,,,,,,,,,,,,,,7703.5,7713.75,7687.5,7727.5,7696.5,,
2018-01-08,,,,,,,,,,,,,,,,7722.25,7693.5,7690.5,7729.5,7713.75,,
2018-01-09,,,,,,,,,,,,,,,,7723.75,7720.5,7715.5,7733.75,7693.5,,
2018-01-10,,,,,,,,,,,,,,,,7731.02,7735.75,7714.5,7756.25,7720.5,,
2018-01-11,,,,,,,,,,,,,,,,7747.5,7757.5,7732.5,7769.75,7735.75,,
2018-01-12,,,,,,,,,,,,,,,,7771.75,7778.75,7750.0,7793.25,7757.5,,
2018-01-15,,,,,,,,,,,,,,,,7776.5,7763.5,7761.5,7778.25,7778.75,,
2018-01-16,,,,,,,,,,,,,,,,7769.5,7747.75,7739.5,7792.25,7763.5,,
2018-01-17,,,,,,,,,,,,,,,,7735.5,7718.5,7709.75,7749.75,7747.75,,
