,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2014-01-07,,,,,,,,,,,,,,,,9446.25,9506.2,9416.86,9518.72,9428.0,,
2014-01-08,,,,,,,,,,,,,,,,9512.79,9497.84,9467.95,9516.26,9506.2,,
2014-01-09,,,,,,,,,,,,,,,,9492.24,9421.61,9402.8,9549.5,9497.84,,
2014-01-10,,,,,,,,,,,,,,,,9473.87,9473.24,9441.25,9529.7,9421.61,,
2014-01-13,,,,,,,,,,,,,,,,9497.92,9510.17,9457.31,9519.3,9473.24,,
2014-01-14,,,,,,,,,,,,,,,,9391.46,9540.51,9381.94,9540.51,9510.17,,
2014-01-15,,,,,,,,,,,,,,,,9590.57,9733.81,9582.1,9747.4,9540.51,,
2014-01-16,,,,,,,,,,,,,,,,9742.21,9717.71,9702.97,9747.37,9733.81,,
2014-01-17,,,,,,,,,,,,,,,,9718.2,9742.96,9709.14,9789.89,9717.71,,
2014-01-20,,,,,,,,,,,,,,,,9713.2,9715.9,9672.32,9733.4,9742.96,,
2014-01-21,,,,,,,,,,,,,,,,9751.98,9730.12,9714.02,9794.05,9715.9,,
2014-01-22,,,,,,,,,,,,,,,,9752.11,9720.11,9677.14,9765.63,9730.12,,
2014-01-23,,,,,,,,,,,,,,,,9690.51,9631.04,9596.49,9728.78,9720.11,,
2014-01-24,,,,,,,,,,,,,,,,9646.65,9392.02,9374.08,9664.24,9631.04,,
2014-01-27,,,,,,,,,,,,,,,,9389.17,9349.22,9310.99,9402.72,9392.02,,
2014-01-28,,,,,,,,,,,,,,,,9405.53,9406.91,9345.76,9427.59,9349.22,,
2014-01-29,,,,,,,,,,,,,,,,9507.35,9336.73,9221.3,9537.63,9406.91,,
2014-01-30,,,,,,,,,,,,,,,,9343.51,9373.48,9266.95,9415.48,9336.73,,
2014-01-31,,,,,,,,,,,,,,,,9339.84,9306.48,9166.05,9346.79,9373.48,,
2014-02-03,,,,,,,,,,,,,,,,9318.77,9186.52,9173.56,9357.58,9306.48,,
2014-02-04,,,,,,,,,,,,,,,,9126.46,9127.91,9071.25,9166.98,9186.52,,
2014-02-05,,,,,,,,,,,,,,,,9105.28,9116.32,9080.87,9154.72,9127.91,,
2014-02-06,,,,,,,,,,,,,,,,9166.46,9256.58,9128.97,9274.46,9116.32,,
2014-02-07,,,,,,,,,,,,,,,,9275.38,9301.92,9223.21,9323.24,9256.58,,
2014-02-10,,,,,,,,,,,,,,,,9331.71,9289.86,9280.18,9346.13,9301.92,,
2014-02-11,,,,,,,,,,,,,,,,9338.8,9478.77,9338.01,9478.77,9289.86,,
2014-02-12,,,,,,,,,,,,,,,,9505.12,9540.0,9501.96,9594.85,9478.77,,
2014-02-13,,,,,,,,,,,,,,,,9522.66,9596.77,9479.86,9600.64,9540.0,,
2014-02-14,,,,,,,,,,,,,,,,9615.52,9662.4,9593.37,9677.53,9596.77,,
2014-02-17,,,,,,,,,,,,,,,,9661.8,9656.76,9645.51,9682.19,9662.4,,
2014-02-18,,,,,,,,,,,,,,,,9674.8,9659.78,9614.4,9690.97,9656.76,,
2014-02-19,,,,,,,,,,,,,,,,9641.45,9660.05,9596.42,9695.86,9659.78,,
2014-02-20,,,,,,,,,,,,,,,,9524.58,9618.85,9504.18,9618.85,9660.05,,
2014-02-21,,,,,,,,,,,,,,,,9665.08,9656.95,9598.03,9666.15,9618.85,,
2014-02-24,,,,,,,,,,,,,,,,9619.64,9708.94,9602.95,9708.94,9656.95,,
2014-02-25,,,,,,,,,,,,,,,,9676.56,9699.35,9628.72,9710.95,9708.94,,
2014-02-26,,,,,,,,,,,,,,,,9708.5,9661.73,9612.52,9720.66,9699.35,,
2014-02-27,,,,,,,,,,,,,,,,9660.55,9588.33,9497.78,9672.82,9661.73,,
2014-02-28,,,,,,,,,,,,,,,,9592.9,9692.08,9566.04,9692.08,9588.33,,
2014-03-03,,,,,,,,,,,,,,,,9553.08,9358.89,9358.73,9554.17,9692.08,,
2014-03-04,,,,,,,,,,,,,,,,9453.77,9589.15,9421.16,9590.11,9358.89,,
2014-03-05,,,,,,,,,,,,,,,,9562.39,9542.02,9534.43,9599.0,9589.15,,
2014-03-06,,,,,,,,,,,,,,,,9577.35,9542.87,9505.32,9587.44,9542.02,,
2014-03-07,,,,,,,,,,,,,,,,9538.45,9350.75,9346.82,9543.24,9542.87,,
2014-03-10,,,,,,,,,,,,,,,,9305.51,9265.5,9216.07,9382.98,9350.75,,
2014-03-11,,,,,,,,,,,,,,,,9295.32,9307.79,9259.18,9375.29,9265.5,,
2014-03-12,,,,,,,,,,,,,,,,9257.13,9188.69,9142.54,9267.1,9307.79,,
2014-03-13,,,,,,,,,,,,,,,,9200.12,9017.79,9017.35,9226.96,9188.69,,
2014-03-14,,,,,,,,,,,,,,,,8939.18,9056.41,8913.27,9094.24,9017.79,,
2014-03-17,,,,,,,,,,,,,,,,9047.49,9180.89,9047.49,9197.81,9056.41,,
2014-03-18,,,,,,,,,,,,,,,,9172.05,9242.55,9105.69,9315.07,9180.89,,
2014-03-19,,,,,,,,,,,,,,,,9262.71,9277.05,9221.59,9325.93,9242.55,,
2014-03-20,,,,,,,,,,,,,,,,9215.7,9296.12,9156.63,9296.9,9277.05,,
2014-03-21,,,,,,,,,,,,,,,,9300.66,9342.94,9288.15,9376.94,9296.12,,
2014-03-24,,,,,,,,,,,,,,,,9349.52,9188.77,9181.37,9358.95,9342.94,,
2014-03-25,,,,,,,,,,,,,,,,9223.92,9338.4,9223.9,9372.07,9188.77,,
2014-03-26,,,,,,,,,,,,,,,,9367.53,9448.58,9360.3,9488.74,9338.4,,
2014-03-27,,,,,,,,,,,,,,,,9428.91,9451.21,9397.98,9469.39,9448.58,,
2014-03-28,,,,,,,,,,,,,,,,9487.12,9587.19,9484.9,9587.19,9451.21,,
2014-03-31,,,,,,,,,,,,,,,,9621.92,9555.91,9543.09,9634.82,9587.19,,
2014-04-01,,,,,,,,,,,,,,,,9601.96,9603.71,9574.63,9631.06,9555.91,,
2014-04-02,,,,,,,,,,,,,,,,9628.76,9623.36,9608.46,9645.6,9603.71,,
2014-04-03,,,,,,,,,,,,,,,,9620.87,9628.82,9591.89,9689.52,9623.36,,
2014-04-04,,,,,,,,,,,,,,,,9641.96,9695.77,9627.74,9721.5,9628.82,,
2014-04-07,,,,,,,,,,,,,,,,9585.52,9510.85,9496.67,9608.2,9695.77,,
2014-04-08,,,,,,,,,,,,,,,,9525.07,9490.79,9391.86,9525.94,9510.85,,
2014-04-09,,,,,,,,,,,,,,,,9506.75,9506.35,9480.96,9542.31,9490.79,,
2014-04-10,,,,,,,,,,,,,,,,9556.7,9454.54,9440.99,9581.48,9506.35,,
2014-04-11,,,,,,,,,,,,,,,,9351.2,9315.29,9259.43,9390.44,9454.54,,
2014-04-14,,,,,,,,,,,,,,,,9248.86,9339.17,9214.18,9339.17,9315.29,,
2014-04-15,,,,,,,,,,,,,,,,9324.84,9173.71,9166.53,9344.85,9339.17,,
2014-04-16,,,,,,,,,,,,,,,,9252.3,9317.82,9221.48,9318.97,9173.71,,
2014-04-17,,,,,,,,,,,,,,,,9311.03,9409.71,9277.36,9417.82,9317.82,,
2014-04-22,,,,,,,,,,,,,,,,9455.52,9600.09,9439.66,9602.57,9409.71,,
2014-04-23,,,,,,,,,,,,,,,,9602.12,9544.19,9539.62,9607.84,9600.09,,
2014-04-24,,,,,,,,,,,,,,,,9597.07,9548.68,9410.33,9645.06,9544.19,,
2014-04-25,,,,,,,,,,,,,,,,9474.79,9401.55,9367.42,9501.91,9548.68,,
2014-04-28,,,,,,,,,,,,,,,,9454.84,9446.36,9407.65,9496.84,9401.55,,
2014-04-29,,,,,,,,,,,,,,,,9521.65,9584.12,9480.57,9596.42,9446.36,,
2014-04-30,,,,,,,,,,,,,,,,9576.93,9603.23,9561.06,9618.98,9584.12,,
2014-05-02,,,,,,,,,,,,,,,,9611.79,9556.02,9533.3,9627.38,9603.23,,
2014-05-05,,,,,,,,,,,,,,,,9536.38,9529.5,9407.09,9548.17,9556.02,,
2014-05-06,,,,,,,,,,,,,,,,9570.25,9467.53,9440.47,9571.63,9529.5,,
2014-05-07,,,,,,,,,,,,,,,,9418.5,9521.3,9410.08,9554.35,9467.53,,
2014-05-08,,,,,,,,,,,,,,,,9547.27,9607.4,9487.57,9622.3,9521.3,,
2014-05-09,,,,,,,,,,,,,,,,9591.32,9581.45,9558.11,9602.86,9607.4,,
2014-05-12,,,,,,,,,,,,,,,,9608.93,9702.46,9587.14,9710.34,9581.45,,
2014-05-13,,,,,,,,,,,,,,,,9751.05,9754.43,9732.34,9783.72,9702.46,,
2014-05-14,,,,,,,,,,,,,,,,9765.62,9754.39,9733.21,9772.09,9754.43,,
2014-05-15,,,,,,,,,,,,,,,,9741.25,9656.05,9631.57,9810.29,9754.39,,
2014-05-16,,,,,,,,,,,,,,,,9646.56,9629.1,9577.9,9670.9,9656.05,,
2014-05-19,,,,,,,,,,,,,,,,9607.32,9659.39,9534.56,9676.52,9629.1,,
2014-05-20,,,,,,,,,,,,,,,,9644.8,9639.08,9613.91,9685.56,9659.39,,
2014-05-21,,,,,,,,,,,,,,,,9615.86,9697.87,9583.56,9709.91,9639.08,,
2014-05-22,,,,,,,,,,,,,,,,9731.45,9720.91,9689.13,9734.14,9697.87,,
2014-05-23,,,,,,,,,,,,,,,,9722.63,9768.01,9704.75,9779.59,9720.91,,
2014-05-26,,,,,,,,,,,,,,,,9826.91,9892.82,9821.68,9893.81,9768.01,,
2014-05-27,,,,,,,,,,,,,,,,9893.33,9940.82,9879.64,9951.9,9892.82,,
2014-05-28,,,,,,,,,,,,,,,,9950.74,9939.17,9898.26,9957.87,9940.82,,
2014-05-29,,,,,,,,,,,,,,,,9937.66,9938.9,9917.97,9956.24,9939.17,,
2014-05-30,,,,,,,,,,,,,,,,9926.73,9943.27,9924.63,9970.77,9938.9,,
2014-06-02,,,,,,,,,,,,,,,,9986.86,9950.12,9907.77,9992.33,9943.27,,
2014-06-03,,,,,,,,,,,,,,,,9949.96,9919.74,9887.01,9954.78,9950.12,,
2014-06-04,,,,,,,,,,,,,,,,9903.82,9926.67,9866.97,9928.96,9919.74,,
2014-06-05,,,,,,,,,,,,,,,,9929.41,9947.83,9896.09,10013.69,9926.67,,
2014-06-06,,,,,,,,,,,,,,,,9954.01,9987.19,9941.65,10000.92,9947.83,,
2014-06-09,,,,,,,,,,,,,,,,9994.4,10008.63,9985.87,10009.6,9987.19,,
2014-06-10,,,,,,,,,,,,,,,,9998.51,10028.8,9987.69,10033.74,10008.63,,
2014-06-11,,,,,,,,,,,,,,,,10022.99,9949.81,9921.26,10024.84,10028.8,,
2014-06-12,,,,,,,,,,,,,,,,9950.52,9938.7,9917.61,9970.38,9949.81,,
2014-06-13,,,,,,,,,,,,,,,,9920.49,9912.87,9829.09,9944.57,9938.7,,
2014-06-16,,,,,,,,,,,,,,,,9885.97,9883.98,9872.77,9925.85,9912.87,,
2014-06-17,,,,,,,,,,,,,,,,9915.2,9920.32,9861.29,9982.89,9883.98,,
2014-06-18,,,,,,,,,,,,,,,,9932.04,9930.33,9922.07,9964.02,9920.32,,
2014-06-19,,,,,,,,,,,,,,,,10018.91,10004.0,9993.03,10023.55,9930.33,,
2014-06-20,,,,,,,,,,,,,,,,9995.5,9987.24,9987.24,10050.98,10004.0,,
2014-06-23,,,,,,,,,,,,,,,,9991.4,9920.92,9885.96,9993.02,9987.24,,
2014-06-24,,,,,,,,,,,,,,,,9938.64,9938.08,9899.47,9948.59,9920.92,,
2014-06-25,,,,,,,,,,,,,,,,9883.78,9867.75,9836.46,9914.12,9938.08,,
2014-06-26,,,,,,,,,,,,,,,,9894.55,9804.9,9749.75,9898.38,9867.75,,
2014-06-27,,,,,,,,,,,,,,,,9818.46,9815.17,9791.13,9836.68,9804.9,,
2014-06-30,,,,,,,,,,,,,,,,9833.85,9833.07,9800.08,9889.49,9815.17,,
2014-07-01,,,,,,,,,,,,,,,,9853.74,9902.41,9835.74,9902.41,9833.07,,
2014-07-02,,,,,,,,,,,,,,,,9913.0,9911.27,9890.11,9936.39,9902.41,,
2014-07-03,,,,,,,,,,,,,,,,9910.47,10029.43,9907.01,10032.28,9911.27,,
2014-07-04,,,,,,,,,,,,,,,,10028.71,10009.08,10007.4,10030.81,10029.43,,
2014-07-07,,,,,,,,,,,,,,,,9992.13,9906.07,9905.6,10015.36,10009.08,,
2014-07-08,,,,,,,,,,,,,,,,9918.27,9772.67,9772.14,9920.78,9906.07,,
2014-07-09,,,,,,,,,,,,,,,,9789.05,9808.2,9752.79,9817.47,9772.67,,
2014-07-10,,,,,,,,,,,,,,,,9807.25,9659.13,9617.59,9807.25,9808.2,,
2014-07-11,,,,,,,,,,,,,,,,9672.17,9666.34,9623.36,9708.43,9659.13,,
2014-07-14,,,,,,,,,,,,,,,,9710.92,9783.01,9693.89,9793.78,9666.34,,
2014-07-15,,,,,,,,,,,,,,,,9764.69,9719.41,9711.86,9788.71,9783.01,,
2014-07-16,,,,,,,,,,,,,,,,9747.88,9859.27,9747.52,9871.58,9719.41,,
2014-07-17,,,,,,,,,,,,,,,,9819.45,9753.88,9743.62,9845.85,9859.27,,
2014-07-18,,,,,,,,,,,,,,,,9703.67,9720.02,9655.51,9721.08,9753.88,,
2014-07-21,,,,,,,,,,,,,,,,9711.68,9612.05,9597.62,9717.7,9720.02,,
2014-07-22,,,,,,,,,,,,,,,,9682.21,9734.33,9647.74,9735.71,9612.05,,
2014-07-23,,,,,,,,,,,,,,,,9727.43,9753.56,9723.98,9802.06,9734.33,,
2014-07-24,,,,,,,,,,,,,,,,9772.15,9794.06,9674.68,9810.47,9753.56,,
2014-07-25,,,,,,,,,,,,,,,,9770.24,9644.01,9620.58,9794.85,9794.06,,
2014-07-28,,,,,,,,,,,,,,,,9660.71,9598.17,9527.59,9665.05,9644.01,,
2014-07-29,,,,,,,,,,,,,,,,9607.1,9653.63,9573.48,9692.33,9598.17,,
2014-07-30,,,,,,,,,,,,,,,,9646.43,9593.68,9572.9,9704.01,9653.63,,
2014-07-31,,,,,,,,,,,,,,,,9576.16,9407.48,9395.35,9582.74,9593.68,,
2014-08-01,,,,,,,,,,,,,,,,9379.74,9210.08,9185.41,9394.48,9407.48,,
2014-08-04,,,,,,,,,,,,,,,,9222.05,9154.14,9130.34,9243.23,9210.08,,
2014-08-05,,,,,,,,,,,,,,,,9186.03,9189.74,9152.38,9237.14,9154.14,,
2014-08-06,,,,,,,,,,,,,,,,9084.52,9130.04,9030.72,9166.21,9189.74,,
2014-08-07,,,,,,,,,,,,,,,,9081.29,9038.97,9025.82,9166.04,9130.04,,
2014-08-08,,,,,,,,,,,,,,,,8928.19,9009.32,8903.49,9061.0,9038.97,,
2014-08-11,,,,,,,,,,,,,,,,9106.67,9180.74,9089.31,9199.0,9009.32,,
2014-08-12,,,,,,,,,,,,,,,,9166.92,9069.47,9050.0,9171.94,9180.74,,
2014-08-13,,,,,,,,,,,,,,,,9133.84,9198.88,9118.15,9213.61,9069.47,,
2014-08-14,,,,,,,,,,,,,,,,9161.81,9225.1,9149.41,9265.92,9198.88,,
2014-08-15,,,,,,,,,,,,,,,,9239.0,9092.6,9067.58,9324.57,9225.1,,
2014-08-18,,,,,,,,,,,,,,,,9220.99,9245.33,9195.11,9261.65,9092.6,,
2014-08-19,,,,,,,,,,,,,,,,9276.19,9334.28,9276.18,9350.27,9245.33,,
2014-08-20,,,,,,,,,,,,,,,,9329.89,9314.57,9247.84,9333.68,9334.28,,
2014-08-21,,,,,,,,,,,,,,,,9328.71,9401.53,9278.86,9405.93,9314.57,,
2014-08-22,,,,,,,,,,,,,,,,9390.29,9339.17,9291.93,9414.39,9401.53,,
2014-08-25,,,,,,,,,,,,,,,,9456.67,9510.14,9424.11,9510.14,9339.17,,
2014-08-26,,,,,,,,,,,,,,,,9481.56,9588.15,9446.37,9591.72,9510.14,,
2014-08-27,,,,,,,,,,,,,,,,9583.98,9569.71,9546.55,9600.85,9588.15,,
2014-08-28,,,,,,,,,,,,,,,,9545.21,9462.56,9417.16,9546.81,9569.71,,
2014-08-29,,,,,,,,,,,,,,,,9483.42,9470.17,9369.4,9517.95,9462.56,,
2014-09-01,,,,,,,,,,,,,,,,9484.53,9479.03,9424.78,9500.2,9470.17,,
2014-09-02,,,,,,,,,,,,,,,,9525.15,9507.02,9485.24,9578.5,9479.03,,
2014-09-03,,,,,,,,,,,,,,,,9541.02,9626.49,9528.72,9683.1,9507.02,,
2014-09-04,,,,,,,,,,,,,,,,9591.43,9724.26,9539.92,9732.78,9626.49,,
2014-09-05,,,,,,,,,,,,,,,,9714.24,9747.02,9691.44,9774.65,9724.26,,
2014-09-08,,,,,,,,,,,,,,,,9767.9,9758.03,9721.71,9773.7,9747.02,,
2014-09-09,,,,,,,,,,,,,,,,9737.56,9710.7,9695.44,9769.21,9758.03,,
2014-09-10,,,,,,,,,,,,,,,,9672.45,9700.17,9635.5,9723.08,9710.7,,
2014-09-11,,,,,,,,,,,,,,,,9729.89,9691.28,9630.67,9732.83,9700.17,,
2014-09-12,,,,,,,,,,,,,,,,9706.59,9651.13,9617.7,9706.59,9691.28,,
2014-09-15,,,,,,,,,,,,,,,,9603.97,9659.63,9600.15,9682.46,9651.13,,
2014-09-16,,,,,,,,,,,,,,,,9644.28,9632.93,9588.65,9644.88,9659.63,,
2014-09-17,,,,,,,,,,,,,,,,9672.98,9661.5,9649.99,9695.44,9632.93,,
2014-09-18,,,,,,,,,,,,,,,,9703.1,9798.13,9686.43,9798.13,9661.5,,
2014-09-19,,,,,,,,,,,,,,,,9849.43,9799.26,9799.24,9891.2,9798.13,,
2014-09-22,,,,,,,,,,,,,,,,9748.53,9749.54,9735.69,9812.77,9799.26,,
2014-09-23,,,,,,,,,,,,,,,,9713.4,9595.03,9589.03,9719.66,9749.54,,
2014-09-24,,,,,,,,,,,,,,,,9598.77,9661.97,9534.77,9669.45,9595.03,,
2014-09-25,,,,,,,,,,,,,,,,9644.36,9510.01,9482.54,9718.11,9661.97,,
2014-09-26,,,,,,,,,,,,,,,,9500.55,9490.55,9454.88,9545.34,9510.01,,
2014-09-29,,,,,,,,,,,,,,,,9495.58,9422.91,9369.62,9504.98,9490.55,,
2014-09-30,,,,,,,,,,,,,,,,9446.81,9474.3,9404.89,9495.0,9422.91,,
2014-10-01,,,,,,,,,,,,,,,,9454.04,9382.03,9357.55,9520.97,9474.3,,
2014-10-02,,,,,,,,,,,,,,,,9363.28,9195.68,9195.68,9412.62,9382.03,,
2014-10-06,,,,,,,,,,,,,,,,9341.05,9209.51,9185.86,9343.65,9195.68,,
2014-10-07,,,,,,,,,,,,,,,,9164.77,9086.21,9080.35,9170.24,9209.51,,
2014-10-08,,,,,,,,,,,,,,,,9027.9,8995.33,8960.43,9064.88,9086.21,,
2014-10-09,,,,,,,,,,,,,,,,9082.66,9005.02,8975.06,9140.29,8995.33,,
2014-10-10,,,,,,,,,,,,,,,,8924.58,8788.81,8788.21,8958.66,9005.02,,
2014-10-13,,,,,,,,,,,,,,,,8703.85,8812.43,8699.6,8872.4,8788.81,,
2014-10-14,,,,,,,,,,,,,,,,8765.36,8825.21,8701.44,8854.39,8812.43,,
2014-10-15,,,,,,,,,,,,,,,,8838.68,8571.95,8555.73,8847.85,8825.21,,
2014-10-16,,,,,,,,,,,,,,,,8623.28,8582.9,8354.97,8662.86,8571.95,,
2014-10-17,,,,,,,,,,,,,,,,8629.16,8850.27,8588.42,8850.27,8582.9,,
2014-10-20,,,,,,,,,,,,,,,,8819.26,8717.76,8682.59,8834.73,8850.27,,
2014-10-21,,,,,,,,,,,,,,,,8693.06,8886.96,8644.71,8889.78,8717.76,,
2014-10-22,,,,,,,,,,,,,,,,8934.54,8940.14,8861.44,8957.16,8886.96,,
2014-10-23,,,,,,,,,,,,,,,,8873.54,9047.31,8820.89,9068.12,8940.14,,
2014-10-24,,,,,,,,,,,,,,,,9008.6,8987.8,8955.59,9044.85,9047.31,,
2014-10-27,,,,,,,,,,,,,,,,9080.8,8902.61,8837.66,9085.64,8987.8,,
2014-10-28,,,,,,,,,,,,,,,,8983.06,9068.19,8968.59,9077.89,8902.61,,
2014-10-29,,,,,,,,,,,,,,,,9139.0,9082.81,9072.64,9157.63,9068.19,,
2014-10-30,,,,,,,,,,,,,,,,9091.13,9114.84,8899.9,9146.95,9082.81,,
2014-10-31,,,,,,,,,,,,,,,,9283.4,9326.87,9217.0,9339.33,9114.84,,
2014-11-03,,,,,,,,,,,,,,,,9305.73,9251.7,9236.18,9343.64,9326.87,,
2014-11-04,,,,,,,,,,,,,,,,9244.09,9166.47,9148.78,9317.92,9251.7,,
2014-11-05,,,,,,,,,,,,,,,,9238.07,9315.48,9226.34,9329.07,9166.47,,
2014-11-06,,,,,,,,,,,,,,,,9284.97,9377.41,9268.63,9467.36,9315.48,,
2014-11-07,,,,,,,,,,,,,,,,9406.16,9291.83,9239.11,9414.32,9377.41,,
2014-11-10,,,,,,,,,,,,,,,,9233.87,9351.87,9222.57,9351.87,9291.83,,
2014-11-11,,,,,,,,,,,,,,,,9374.36,9369.03,9324.77,9400.9,9351.87,,
2014-11-12,,,,,,,,,,,,,,,,9339.68,9210.96,9189.63,9359.37,9369.03,,
2014-11-13,,,,,,,,,,,,,,,,9260.53,9248.51,9170.28,9311.0,9210.96,,
2014-11-14,,,,,,,,,,,,,,,,9272.36,9252.94,9184.46,9284.13,9248.51,,
2014-11-17,,,,,,,,,,,,,,,,9162.27,9306.35,9161.6,9331.32,9252.94,,
2014-11-18,,,,,,,,,,,,,,,,9323.75,9456.53,9323.52,9461.53,9306.35,,
2014-11-19,,,,,,,,,,,,,,,,9462.05,9472.8,9439.16,9521.73,9456.53,,
2014-11-20,,,,,,,,,,,,,,,,9460.4,9483.97,9382.23,9487.69,9472.8,,
2014-11-21,,,,,,,,,,,,,,,,9521.24,9732.55,9508.17,9736.14,9483.97,,
2014-11-24,,,,,,,,,,,,,,,,9722.31,9785.54,9711.77,9832.41,9732.55,,
2014-11-25,,,,,,,,,,,,,,,,9790.03,9861.21,9787.26,9921.46,9785.54,,
2014-11-26,,,,,,,,,,,,,,,,9894.6,9915.56,9868.35,9942.67,9861.21,,
2014-11-27,,,,,,,,,,,,,,,,9934.78,9974.87,9920.86,9992.67,9915.56,,
2014-11-28,,,,,,,,,,,,,,,,9990.7,9980.85,9902.4,9990.7,9974.87,,
2014-12-01,,,,,,,,,,,,,,,,9915.74,9963.51,9906.42,9979.08,9980.85,,
2014-12-02,,,,,,,,,,,,,,,,9983.79,9934.08,9910.21,10038.21,9963.51,,
2014-12-03,,,,,,,,,,,,,,,,9978.89,9971.79,9930.53,9993.85,9934.08,,
2014-12-04,,,,,,,,,,,,,,,,9998.85,9851.35,9835.42,10083.74,9971.79,,
2014-12-05,,,,,,,,,,,,,,,,9931.96,10087.12,9929.47,10093.03,9851.35,,
2014-12-08,,,,,,,,,,,,,,,,10060.91,10014.99,10014.99,10084.95,10087.12,,
2014-12-09,,,,,,,,,,,,,,,,9904.58,9793.71,9786.38,9951.66,10014.99,,
2014-12-10,,,,,,,,,,,,,,,,9859.78,9799.73,9775.39,9909.39,9793.71,,
2014-12-11,,,,,,,,,,,,,,,,9770.66,9862.53,9763.41,9907.82,9799.73,,
2014-12-12,,,,,,,,,,,,,,,,9794.2,9594.73,9586.22,9799.65,9862.53,,
2014-12-15,,,,,,,,,,,,,,,,9599.82,9334.01,9330.99,9678.26,9594.73,,
2014-12-16,,,,,,,,,,,,,,,,9366.56,9563.89,9219.05,9567.09,9334.01,,
2014-12-17,,,,,,,,,,,,,,,,9455.74,9544.43,9429.4,9589.25,9563.89,,
2014-12-18,,,,,,,,,,,,,,,,9711.61,9811.06,9671.18,9811.06,9544.43,,
2014-12-19,,,,,,,,,,,,,,,,9901.26,9786.96,9688.66,9901.26,9811.06,,
2014-12-22,,,,,,,,,,,,,,,,9827.26,9865.76,9826.55,9924.01,9786.96,,
2014-12-23,,,,,,,,,,,,,,,,9887.24,9922.11,9848.06,9922.11,9865.76,,
2014-12-29,,,,,,,,,,,,,,,,9914.87,9927.13,9775.45,9927.85,9922.11,,
2014-12-30,,,,,,,,,,,,,,,,9883.1,9805.55,9805.55,9886.78,9927.13,,
2015-01-02,,,,,,,,,,,,,,,,9869.13,9764.73,9687.26,9879.53,9805.55,,
2015-01-05,,,,,,,,,,,,,,,,9735.65,9473.16,9468.58,9790.27,9764.73,,
2015-01-06,,,,,,,,,,,,,,,,9484.25,9469.66,9382.82,9624.65,9473.16,,
2015-01-07,,,,,,,,,,,,,,,,9510.34,9518.18,9459.18,9592.37,9469.66,,
2015-01-08,,,,,,,,,,,,,,,,9643.77,9837.61,9607.9,9855.43,9518.18,,
2015-01-09,,,,,,,,,,,,,,,,9813.99,9648.5,9601.75,9860.18,9837.61,,
2015-01-12,,,,,,,,,,,,,,,,9697.46,9781.9,9622.32,9815.96,9648.5,,
2015-01-13,,,,,,,,,,,,,,,,9759.57,9941.0,9755.02,9978.94,9781.9,,
2015-01-14,,,,,,,,,,,,,,,,9810.7,9817.08,9768.1,9962.98,9941.0,,
2015-01-15,,,,,,,,,,,,,,,,9933.45,10032.61,9637.33,10063.18,9817.08,,
2015-01-16,,,,,,,,,,,,,,,,9985.51,10167.77,9940.64,10207.97,10032.61,,
2015-01-19,,,,,,,,,,,,,,,,10231.58,10242.35,10191.98,10293.04,10167.77,,
2015-01-20,,,,,,,,,,,,,,,,10278.55,10257.13,10211.39,10298.42,10242.35,,
2015-01-21,,,,,,,,,,,,,,,,10270.33,10299.23,10149.77,10311.9,10257.13,,
2015-01-22,,,,,,,,,,,,,,,,10300.26,10435.62,10228.53,10454.05,10299.23,,
2015-01-23,,,,,,,,,,,,,,,,10503.33,10649.58,10502.85,10704.32,10435.62,,
2015-01-26,,,,,,,,,,,,,,,,10592.97,10798.33,10589.07,10807.57,10649.58,,
2015-01-27,,,,,,,,,,,,,,,,10785.9,10628.58,10592.46,10810.57,10798.33,,
2015-01-28,,,,,,,,,,,,,,,,10719.4,10710.97,10552.76,10728.83,10628.58,,
2015-01-29,,,,,,,,,,,,,,,,10666.43,10737.87,10607.72,10743.57,10710.97,,
2015-01-30,,,,,,,,,,,,,,,,10801.38,10694.32,10642.59,10804.04,10737.87,,
2015-02-02,,,,,,,,,,,,,,,,10719.18,10828.01,10677.39,10828.01,10694.32,,
2015-02-03,,,,,,,,,,,,,,,,10867.61,10890.95,10860.03,10984.69,10828.01,,
2015-02-04,,,,,,,,,,,,,,,,10892.5,10911.32,10803.1,10912.24,10890.95,,
2015-02-05,,,,,,,,,,,,,,,,10840.79,10905.41,10822.75,10926.73,10911.32,,
2015-02-06,,,,,,,,,,,,,,,,10866.2,10846.39,10802.89,10877.67,10905.41,,
2015-02-09,,,,,,,,,,,,,,,,10765.21,10663.51,10614.12,10767.22,10846.39,,
2015-02-10,,,,,,,,,,,,,,,,10675.59,10753.83,10594.32,10797.46,10663.51,,
2015-02-11,,,,,,,,,,,,,,,,10765.0,10752.11,10696.78,10791.59,10753.83,,
2015-02-12,,,,,,,,,,,,,,,,10746.91,10919.65,10746.91,10955.45,10752.11,,
2015-02-13,,,,,,,,,,,,,,,,10952.39,10963.4,10948.49,11013.85,10919.65,,
2015-02-16,,,,,,,,,,,,,,,,10946.88,10923.23,10909.49,10963.49,10963.4,,
2015-02-17,,,,,,,,,,,,,,,,10847.73,10895.62,10765.02,10921.26,10923.23,,
2015-02-18,,,,,,,,,,,,,,,,10931.72,10961.0,10909.6,10980.98,10895.62,,
