,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-01-10,34.38,3.75,3.05,35.14,4.49,3.41,35.07,4.13,6.2,30.49,4.03,5.65,12.76,0.73,27780.05,13922.08,13820.8,13738.56,13935.78,13933.28,762657200.0,18748302392.0
2018-01-11,34.42,3.74,3.04,35.09,4.47,3.4,35.03,4.07,6.26,30.61,4.03,5.84,12.74,0.73,27765.87,13790.84,13841.42,13766.83,13863.45,13820.8,625322300.0,14971427800.0
2018-01-12,34.41,3.74,3.03,35.28,4.49,3.42,35.02,4.15,6.22,30.59,3.92,5.84,12.74,0.73,27894.61,13828.55,13837.48,13781.6,13848.2,13841.42,662009200.0,16928584460.0
2018-01-15,34.04,3.69,2.99,34.95,4.45,3.39,35.46,4.08,6.11,30.13,3.87,5.77,12.74,0.73,27591.63,13828.32,13652.79,13635.72,13885.69,13837.48,999698500.0,23971836926.0
2018-01-16,34.12,3.71,3.0,35.19,4.49,3.42,35.01,4.13,6.22,30.35,3.88,5.64,12.76,0.73,27808.7,13624.59,13723.99,13620.99,13769.77,13652.79,830411500.0,21292524626.0
2018-01-17,33.98,3.7,3.0,34.9,4.45,3.39,35.1,4.07,6.16,30.27,3.87,5.95,12.76,0.73,27595.82,13721.68,13670.76,13567.35,13722.87,13723.99,763628100.0,19022252304.0
2018-01-18,33.93,3.69,3.0,34.8,4.44,3.38,34.8,4.07,6.28,29.49,3.87,5.77,12.76,0.74,27501.09,13670.36,13658.33,13639.65,13754.68,13670.76,596451500.0,15337802376.0
2018-01-19,33.77,3.68,2.98,34.68,4.42,3.37,34.56,4.01,6.2,30.11,3.85,5.74,12.75,0.74,27420.65,13651.64,13596.85,13578.34,13672.43,13658.33,675183000.0,16275166397.0
2018-01-22,34.29,3.72,3.01,35.24,4.49,3.42,34.7,4.13,6.27,30.54,3.89,5.82,12.74,0.73,27781.92,13583.73,13757.92,13551.24,13758.9,13596.85,691957700.0,17396886021.0
2018-01-23,34.24,3.7,3.0,35.22,4.48,3.42,34.67,4.08,6.33,30.48,3.88,5.8,12.73,0.73,27782.78,13760.6,13726.41,13680.93,13790.1,13757.92,654313800.0,16215441493.0
2018-01-24,34.54,3.73,3.01,35.43,4.51,3.44,35.69,4.07,6.44,30.84,3.92,6.02,12.73,0.73,27941.04,13735.5,13838.72,13698.88,13842.95,13726.41,946662500.0,21074492325.0
2018-01-25,34.33,3.71,3.0,35.07,4.46,3.4,35.13,4.07,6.37,31.44,3.89,5.99,12.73,0.73,27687.83,13818.77,13760.88,13752.15,13840.29,13838.72,848251100.0,19528565495.0
2018-01-26,34.28,3.71,3.0,35.11,4.47,3.41,34.73,4.08,6.34,31.4,3.89,5.97,12.73,0.73,27679.95,13739.11,13746.11,13732.92,13804.39,13760.88,678578000.0,16935356548.0
2018-01-29,33.73,3.65,2.95,34.33,4.37,3.35,34.02,3.9,6.08,30.86,3.83,5.88,12.74,0.75,27047.37,13716.14,13501.08,13488.11,13734.59,13746.11,785444700.0,19631712797.0
2018-01-30,33.74,3.66,2.96,34.34,4.37,3.35,34.8,3.9,6.1,31.76,3.83,5.9,12.74,0.75,27035.44,13474.97,13512.63,13469.12,13545.23,13501.08,568914800.0,13634676368.0
2018-01-31,33.3,3.6,2.92,34.23,4.36,3.34,34.99,3.87,6.1,30.6,3.78,5.83,12.74,0.75,26876.07,13473.95,13339.05,13289.22,13473.95,13512.63,723843900.0,15405915637.0
2018-02-01,32.29,3.49,2.83,33.44,4.26,3.26,34.74,3.71,5.85,28.97,3.67,5.82,12.74,0.77,26280.35,13330.38,12966.81,12938.91,13362.58,13339.05,946982300.0,19339701053.0
2018-02-02,32.18,3.48,2.82,33.46,4.26,3.26,34.59,3.76,5.92,28.97,3.65,5.81,12.74,0.77,26277.79,12920.04,12939.69,12762.73,12998.3,12966.81,668643900.0,14461925405.0
2018-02-05,31.9,3.46,2.8,33.08,4.21,3.22,33.84,3.71,5.96,28.68,3.62,5.74,12.74,0.78,26044.23,12800.02,12798.86,12756.12,12846.81,12939.69,582278000.0,13196393905.0
2018-02-06,30.43,3.3,2.67,31.8,4.05,3.1,32.52,3.51,5.62,27.46,3.38,5.49,12.74,0.81,25043.68,12569.15,12250.72,12246.57,12602.68,12798.86,894124200.0,18957914384.0
2018-02-07,30.4,3.3,2.67,31.58,4.03,3.08,32.49,3.5,5.59,28.07,3.46,5.46,12.75,0.81,24877.88,12430.84,12210.84,12043.66,12483.19,12250.72,782683700.0,16149228695.0
2018-02-08,30.82,3.34,2.71,32.0,4.08,3.12,33.39,3.56,5.61,28.41,3.51,5.52,12.76,0.81,25134.3,12181.64,12390.98,12179.08,12409.48,12210.84,539108000.0,11738301228.0
2018-02-09,29.8,3.24,2.62,31.05,3.96,3.03,31.67,3.42,5.35,27.58,3.4,5.34,12.77,0.83,24448.81,12134.97,12031.73,11903.09,12210.45,12390.98,777241400.0,16575221965.0
2018-02-12,30.53,3.31,2.68,31.99,4.08,3.12,32.51,3.56,5.52,27.64,3.4,5.3,12.76,0.8,25205.91,12080.5,12360.71,12080.5,12391.01,12031.73,541622300.0,12434599787.0
2018-02-13,30.74,3.33,2.7,32.26,4.12,3.15,32.92,3.6,5.63,27.78,3.51,5.5,12.76,0.8,25409.1,12414.68,12451.69,12414.68,12543.87,12360.71,519117500.0,11591154421.0
2018-02-14,30.84,3.34,2.72,32.49,4.15,3.17,32.82,3.63,5.76,27.87,3.53,5.52,12.76,0.79,25571.4,12460.02,12498.82,12402.96,12498.98,12451.69,341140100.0,7614084862.0
2018-02-22,31.33,3.4,2.76,33.03,4.21,3.22,33.41,3.68,5.83,28.38,3.41,5.61,12.76,0.78,25980.79,12578.61,12713.98,12544.87,12714.17,12498.82,497542300.0,11126038000.0
2018-02-23,31.18,3.4,2.76,32.94,4.21,3.22,33.85,3.67,5.66,29.71,3.58,5.57,12.79,0.78,25957.15,12717.9,12717.79,12655.98,12744.2,12713.98,449005500.0,10016194907.0
2018-02-26,31.76,3.46,2.79,33.37,4.27,3.25,34.17,3.71,5.71,30.12,3.64,5.66,12.79,0.77,26443.16,12757.32,12977.95,12748.51,12981.94,12717.79,670043900.0,15070581402.0
2018-02-27,31.46,3.45,2.79,33.39,4.24,3.22,32.9,3.68,5.79,28.54,3.53,4.78,12.69,0.77,26323.14,12993.79,12966.54,12954.01,13039.05,12977.95,761685000.0,15062362337.0
2018-02-28,31.22,3.43,2.74,33.12,4.21,3.18,32.12,3.64,5.61,27.24,3.52,4.8,12.71,0.78,26279.42,12908.85,12968.49,12847.22,13019.37,12966.54,621398200.0,12627305051.0
2018-03-01,31.63,3.48,2.77,33.52,4.26,3.22,33.61,3.72,5.73,27.6,3.56,4.7,12.71,0.77,26598.37,12928.52,13135.36,12902.72,13135.63,12968.49,665185500.0,13746280109.0
2018-03-02,31.5,3.47,2.77,33.37,4.24,3.21,33.26,3.67,5.72,26.82,3.37,4.69,12.71,0.77,26474.63,13096.69,13101.28,13067.63,13183.0,13135.36,763056100.0,13605215951.0
2018-03-05,31.68,3.49,2.78,33.67,4.28,3.24,33.37,3.73,5.73,27.06,3.49,4.74,12.71,0.76,26741.96,13103.25,13228.04,13085.15,13229.02,13101.28,684320500.0,13636613321.0
2018-03-06,32.4,3.61,2.84,34.43,4.47,3.31,34.2,3.98,5.88,27.66,3.62,4.84,12.99,0.75,27308.81,13271.48,13494.03,13271.17,13494.87,13228.04,1037212500.0,21498559661.0
2018-03-07,32.12,3.53,2.82,34.2,4.35,3.29,33.46,3.86,5.8,28.25,3.55,4.82,12.71,0.75,27128.75,13470.48,13414.99,13400.61,13558.61,13494.03,778607900.0,15813530553.0
2018-03-08,32.84,3.6,2.88,35.09,4.46,3.37,34.12,4.02,5.99,28.88,3.53,4.92,12.71,0.73,27815.28,13421.33,13703.67,13417.87,13706.0,13414.99,897939100.0,20288981455.0
2018-03-09,33.12,3.63,2.9,35.38,4.5,3.4,35.12,4.04,6.03,29.16,3.66,4.96,12.71,0.73,28055.63,13723.53,13818.93,13671.82,13823.05,13703.67,896152800.0,18959400939.0
2018-03-12,33.42,3.66,2.93,35.63,4.53,3.42,34.98,4.06,6.22,29.44,3.9,5.01,12.71,0.72,28272.43,13872.29,13944.17,13872.29,13990.19,13818.93,960616200.0,21196113172.0
2018-03-13,32.88,3.62,2.89,35.03,4.45,3.37,34.72,3.99,6.08,28.12,3.84,5.1,12.72,0.73,27869.46,13936.69,13752.6,13742.63,13936.69,13944.17,825335500.0,17789523410.0
2018-03-14,32.66,3.59,2.86,34.94,4.44,3.36,34.19,4.04,6.06,27.95,3.82,5.07,12.71,0.74,27692.58,13721.21,13646.61,13637.32,13770.34,13752.6,684938800.0,14824454787.0
2018-03-15,32.53,3.57,2.84,35.02,4.45,3.36,33.93,3.98,6.08,28.67,3.81,5.06,12.71,0.74,27794.22,13606.95,13626.35,13520.46,13698.71,13646.61,650802400.0,15056410996.0
2018-03-16,32.51,3.57,2.84,34.79,4.43,3.35,34.17,3.91,5.93,28.63,3.61,5.21,12.73,0.74,27742.14,13651.98,13631.88,13630.79,13743.39,13626.35,742341600.0,16278792364.0
2018-03-19,32.91,3.61,2.88,35.6,4.53,3.43,34.84,3.95,6.03,29.19,3.78,5.31,12.73,0.72,28340.15,13635.85,13865.75,13613.94,13870.82,13631.88,815042500.0,19637936117.0
2018-03-20,33.95,3.72,2.96,36.48,4.64,3.51,36.29,4.1,6.14,29.92,3.98,5.26,12.73,0.7,29070.7,13787.94,14243.54,13753.96,14271.98,13865.75,1415709700.0,31209529805.0
2018-03-21,33.47,3.66,2.92,36.07,4.59,3.47,35.81,4.02,6.0,28.77,3.83,5.39,12.72,0.71,28747.56,14253.42,14066.6,14039.7,14276.16,14243.54,1123601100.0,24704585383.0
2018-03-22,33.12,3.63,2.9,35.7,4.54,3.44,35.59,3.95,5.9,28.46,3.79,5.33,12.71,0.72,28457.08,14045.86,13940.95,13875.55,14108.18,14066.6,767872300.0,18029076514.0
2018-03-23,31.49,3.47,2.7,34.67,4.42,3.31,34.17,3.82,5.53,27.28,3.37,5.14,12.75,0.74,27688.43,13550.44,13449.2,13268.37,13804.43,13940.95,1253580300.0,27633728844.0
2018-03-26,32.3,3.56,2.76,35.62,4.54,3.4,35.63,3.9,5.63,28.09,3.36,5.3,12.75,0.72,28493.43,13310.72,13849.91,13263.72,13849.91,13449.2,1081766200.0,25701667549.0
2018-03-27,32.92,3.63,2.83,35.88,4.59,3.43,36.34,3.97,5.83,27.86,3.53,5.23,12.8,0.71,28880.24,13963.07,14136.0,13955.63,14209.41,13849.91,1213217000.0,28880831875.0
2018-03-28,32.71,3.62,2.83,35.44,4.54,3.39,35.13,4.0,5.8,28.46,3.42,5.37,12.8,0.72,28542.27,14018.51,14057.92,13983.44,14300.92,14136.0,1161193600.0,26361439627.0
2018-03-29,32.69,3.63,2.83,35.18,4.5,3.36,34.55,3.99,5.73,27.56,3.61,5.33,12.8,0.72,28322.06,14086.08,13998.35,13895.06,14126.21,14057.92,916220200.0,21808705039.0
2018-03-30,33.46,3.7,2.88,36.19,4.63,3.46,35.76,4.02,5.92,28.38,3.61,5.3,12.8,0.7,29146.54,14057.26,14383.42,14057.26,14383.5,13998.35,1134243100.0,26905744578.0
2018-04-02,33.27,3.68,2.87,35.82,4.6,3.43,35.56,3.98,5.88,29.1,3.6,5.14,12.83,0.7,29001.77,14407.23,14368.36,14322.64,14471.1,14383.42,1100143700.0,26456159870.0
2018-04-03,33.13,3.67,2.86,35.62,4.58,3.42,35.91,3.96,5.99,29.85,3.7,5.12,12.86,0.7,29003.47,14213.55,14352.84,14193.88,14361.4,14368.36,912435400.0,21753486783.0
2018-04-04,33.18,3.68,2.89,35.54,4.57,3.41,36.1,3.98,6.0,29.76,3.69,5.28,12.85,0.71,28913.7,14482.91,14312.5,14305.13,14657.27,14352.84,1132837700.0,26731101328.0
2018-04-09,33.22,3.69,2.91,35.58,4.57,3.41,35.88,3.93,5.89,29.81,3.7,5.3,12.86,0.71,28957.17,14262.08,14353.03,14171.0,14418.38,14312.5,877914600.0,21187844626.0
2018-04-10,33.4,3.7,2.91,35.92,4.62,3.44,36.69,3.95,5.91,30.07,3.61,5.51,12.85,0.7,29201.88,14390.24,14446.56,14270.23,14448.42,14353.03,825063300.0,19418435152.0
2018-04-11,33.36,3.7,2.89,35.86,4.61,3.43,36.78,3.92,5.77,29.3,3.82,5.34,12.85,0.7,29126.2,14482.87,14453.45,14427.68,14500.18,14446.56,940160300.0,22910570556.0
2018-04-12,33.39,3.7,2.85,36.1,4.63,3.43,37.44,3.88,5.75,30.31,3.85,5.21,12.82,0.7,29302.0,14430.18,14539.07,14413.67,14616.3,14453.45,909240100.0,21376037187.0
2018-04-13,32.92,3.65,2.81,35.32,4.53,3.35,36.64,3.87,5.62,28.21,3.79,5.48,12.82,0.71,28713.98,14622.17,14320.3,14299.47,14695.95,14539.07,982178700.0,24764888810.0
2018-04-16,32.45,3.63,2.76,35.1,4.53,3.36,35.97,3.89,5.65,29.6,3.8,5.47,12.9,0.71,28810.5,14281.01,14341.61,14213.52,14436.79,14320.3,899399500.0,21187750245.0
2018-04-17,31.69,3.54,2.71,34.2,4.41,3.27,35.38,3.79,5.48,28.76,3.68,5.5,12.88,0.73,28110.45,14354.47,13987.06,13978.84,14389.31,14341.61,805077000.0,19976472065.0
2018-04-18,31.87,3.56,2.71,34.35,4.43,3.28,35.67,3.76,5.51,28.95,3.6,5.57,12.88,0.72,28283.59,14067.35,14115.73,13741.42,14138.0,13987.06,918030900.0,21096510148.0
2018-04-19,31.93,3.57,2.72,34.58,4.46,3.31,35.61,3.81,5.51,29.02,3.62,5.76,12.89,0.72,28479.61,14094.27,14160.16,14056.84,14223.31,14115.73,723948000.0,17584274734.0
2018-04-20,31.27,3.5,2.66,34.29,4.42,3.28,34.64,3.79,5.38,28.59,3.57,5.47,12.89,0.73,28228.91,14132.08,13964.09,13951.53,14239.43,14160.16,734858900.0,17585694377.0
2018-04-23,30.84,3.47,2.62,33.9,4.38,3.25,33.41,3.72,5.32,28.19,3.61,5.38,12.92,0.73,28005.48,13947.1,13806.26,13682.4,14048.23,13964.09,759394900.0,18255986736.0
2018-04-24,31.31,3.54,2.67,34.36,4.45,3.3,32.87,3.75,5.39,29.32,3.68,5.48,12.97,0.72,28573.77,13813.75,14156.71,13813.75,14156.71,13806.26,823419900.0,18993357734.0
2018-04-25,31.42,3.57,2.69,34.74,4.53,3.35,32.76,3.83,5.35,30.41,3.63,5.75,13.03,0.7,29225.59,14114.86,14493.56,14095.91,14501.3,14156.71,962175000.0,25035322086.0
2018-04-26,30.57,3.5,2.61,33.76,4.43,3.24,32.18,3.74,5.21,29.6,3.57,5.6,13.12,0.71,28733.42,14478.98,14277.76,14274.72,14492.48,14493.56,826781400.0,20771427637.0
2018-04-27,30.99,3.55,2.64,34.1,4.5,3.28,33.1,3.82,5.34,29.96,3.62,5.48,13.2,0.7,29353.02,14336.07,14590.75,14336.07,14675.62,14277.76,1040720800.0,26200572558.0
2018-05-02,30.79,3.55,2.62,33.94,4.46,3.25,32.7,3.75,5.19,28.96,3.41,5.44,13.15,0.69,29664.73,14651.18,14766.79,14651.18,14837.38,14590.75,1241810300.0,30002948583.0
2018-05-03,30.77,3.55,2.63,33.91,4.46,3.25,32.73,3.75,5.14,29.67,3.73,5.23,13.15,0.69,29596.84,14717.65,14704.01,14452.86,14738.69,14766.79,1036361100.0,24660803168.0
2018-05-04,31.06,3.6,2.65,34.36,4.54,3.29,33.14,3.78,5.09,30.92,3.81,5.3,13.22,0.7,30023.9,14659.98,14915.63,14644.76,14965.79,14704.01,1052160700.0,25432834628.0
2018-05-07,31.71,3.67,2.71,35.11,4.64,3.36,34.54,3.89,5.37,30.74,3.88,5.22,13.22,0.68,30682.03,14937.9,15227.63,14923.71,15229.71,14915.63,1195748400.0,29313648683.0
2018-05-08,31.77,3.67,2.71,35.02,4.63,3.35,34.41,3.88,5.29,30.61,3.95,5.39,13.21,0.69,30575.99,15229.09,15166.49,15114.91,15244.88,15227.63,1100455100.0,26343343028.0
2018-05-09,31.74,3.67,2.7,35.06,4.64,3.36,34.55,3.9,5.32,30.62,4.07,5.4,13.22,0.69,30633.76,15144.13,15173.57,15051.21,15184.15,15166.49,820310000.0,19568683037.0
2018-05-10,32.2,3.72,2.72,35.85,4.74,3.43,34.85,3.97,5.34,31.13,4.03,5.33,13.22,0.68,31303.15,15181.71,15439.57,15131.18,15444.02,15173.57,1113685000.0,28070798442.0
2018-05-11,31.58,3.65,2.67,35.0,4.63,3.35,33.84,3.91,5.19,30.33,3.92,5.56,13.22,0.7,30559.12,15432.64,15061.4,15058.07,15603.83,15439.57,1285195500.0,33772912802.0
2018-05-14,31.46,3.63,2.66,35.13,4.64,3.36,33.69,3.89,5.22,31.09,3.91,5.37,13.22,0.69,30630.24,15020.92,15026.96,14834.54,15053.5,15061.4,996598400.0,25543992555.0
2018-05-15,31.91,3.68,2.7,35.9,4.75,3.44,34.53,3.97,5.34,30.86,3.98,5.1,13.22,0.68,31334.73,15023.27,15313.6,15019.61,15315.07,15026.96,935907000.0,25509007545.0
2018-05-16,32.35,3.72,2.73,36.29,4.8,3.47,35.13,4.03,5.36,31.98,4.02,5.52,13.22,0.67,31656.21,15280.28,15460.13,15258.01,15606.68,15313.6,1324111100.0,33396554094.0
2018-05-17,31.95,3.68,2.69,35.79,4.73,3.42,34.6,3.93,5.24,31.57,3.97,5.45,13.22,0.68,31204.66,15435.62,15249.14,15195.24,15441.32,15460.13,885999600.0,22705977238.0
2018-05-18,31.87,3.68,2.69,35.91,4.75,3.44,34.38,3.9,5.26,30.65,3.95,5.43,13.22,0.68,31271.12,15213.18,15218.51,15020.52,15267.67,15249.14,845442800.0,21021754378.0
2018-05-21,32.06,3.7,2.7,35.98,4.75,3.44,35.26,3.93,5.37,30.76,3.97,5.28,13.22,0.68,31318.4,15271.49,15296.54,15170.92,15305.72,15218.51,986295900.0,23010464008.0
2018-05-22,32.45,3.75,2.73,36.71,4.85,3.51,35.59,3.99,5.55,31.42,4.05,5.38,13.22,0.66,31937.0,15295.72,15595.14,15275.52,15595.49,15296.54,1079750700.0,26542449131.0
2018-05-23,32.16,3.72,2.71,36.57,4.83,3.5,35.1,3.92,5.54,31.22,4.02,5.34,13.22,0.67,31822.97,15569.42,15491.77,15484.66,15754.13,15595.14,1149140900.0,28213324401.0
2018-05-24,32.38,3.74,2.73,36.75,4.86,3.52,35.36,4.0,5.52,31.37,4.04,5.37,13.23,0.67,31971.04,15488.94,15584.59,15487.94,15628.04,15491.77,1020265100.0,23940807836.0
2018-05-25,32.29,3.73,2.71,37.08,4.91,3.55,35.08,4.09,5.63,31.5,4.19,5.38,13.25,0.67,32229.57,15564.96,15601.93,15524.77,15682.07,15584.59,1074295500.0,27083728911.0
2018-05-28,32.29,3.73,2.71,37.5,4.97,3.59,35.51,4.04,5.63,31.7,4.46,5.23,13.25,0.66,32564.19,15589.66,15674.01,15423.69,15761.58,15601.93,1181692600.0,31390695421.0
2018-05-29,31.62,3.67,2.66,36.01,4.77,3.45,34.86,4.04,5.51,30.77,4.21,5.25,13.25,0.69,31325.93,15641.18,15212.36,15206.46,15941.64,15674.01,1514151500.0,41803649233.0
2018-05-30,30.69,3.56,2.58,35.53,4.72,3.4,33.47,3.96,5.31,29.28,4.15,5.16,13.28,0.71,30870.61,14944.4,14902.57,14779.73,15172.36,15212.36,1391142800.0,34014353837.0
2018-05-31,31.32,3.64,2.64,36.48,4.85,3.49,34.1,4.03,5.37,30.91,4.0,5.28,13.28,0.69,31726.43,15024.12,15287.42,14969.98,15288.93,14902.57,1061935400.0,27617261117.0
2018-06-01,30.54,3.57,2.58,35.27,4.69,3.37,34.25,3.95,5.29,29.93,4.13,5.12,13.31,0.73,30647.78,15226.12,14813.23,14693.75,15309.56,15287.42,1131057500.0,29899588983.0
2018-06-04,30.45,3.55,2.58,35.27,4.69,3.37,34.19,3.96,5.3,29.02,4.12,5.11,13.31,0.73,30637.65,14840.96,14772.66,14610.72,14891.11,14813.23,823448600.0,21779578393.0
2018-06-05,31.16,3.63,2.63,36.33,4.84,3.48,34.92,4.05,5.38,29.87,4.23,5.24,13.32,0.71,31531.7,14791.99,15175.46,14791.99,15175.59,14772.66,846907600.0,24015940727.0
2018-06-06,31.25,3.63,2.64,36.6,4.88,3.5,34.84,4.07,5.36,30.01,4.25,5.27,13.32,0.7,31772.38,15180.69,15268.85,15116.37,15271.3,15175.46,715008400.0,20501148640.0
2018-06-07,30.89,3.6,2.61,36.11,4.81,3.46,34.16,4.01,5.23,29.67,4.09,5.21,13.32,0.72,31352.92,15311.99,15095.29,15080.98,15330.54,15268.85,718746200.0,20080691503.0
2018-06-08,30.61,3.56,2.58,35.92,4.79,3.44,33.81,3.97,5.18,29.44,4.07,5.19,13.33,0.72,31195.16,15059.55,15014.8,14883.65,15104.15,15095.29,768211600.0,20588078387.0
2018-06-11,31.06,3.81,2.83,35.57,4.78,3.48,36.46,4.34,5.48,30.26,4.45,5.29,13.45,0.74,31740.77,14982.62,14694.64,14651.53,14982.62,15014.8,723706000.0,21974195154.0
2018-06-12,31.47,3.85,2.86,36.17,4.87,3.54,37.04,4.39,5.55,31.66,4.78,5.37,13.46,0.72,32293.23,14718.63,14913.5,14590.43,14918.72,14694.64,723342400.0,21287207785.0
2018-06-13,30.93,3.79,2.82,35.53,4.79,3.48,35.83,4.29,5.37,29.3,4.69,5.26,13.47,0.74,31702.52,14892.26,14626.74,14622.61,14892.26,14913.5,657070700.0,17774295547.0
2018-06-14,30.75,3.76,2.81,35.27,4.75,3.45,35.33,4.25,5.37,30.0,4.68,5.24,13.48,0.74,31488.38,14601.51,14552.44,14494.66,14752.11,14626.74,607992000.0,16785333899.0
2018-06-15,30.19,3.69,2.76,34.71,4.68,3.4,34.81,4.14,5.3,28.55,4.47,5.12,13.49,0.76,30931.01,14530.91,14261.51,14192.65,14560.61,14552.44,704769700.0,17311666313.0
2018-06-19,28.67,3.5,2.61,33.63,4.54,3.29,33.64,4.12,5.28,27.26,4.51,4.9,13.49,0.8,29860.94,14039.27,13598.37,13430.76,14197.22,14261.51,1060995100.0,25733017564.0
2018-06-20,29.23,3.56,2.66,34.5,4.66,3.38,34.65,4.09,5.38,28.62,4.61,5.37,13.49,0.78,30620.46,13548.14,13899.23,13502.38,13949.85,13598.37,958902700.0,23206036700.0
2018-06-21,29.06,3.53,2.63,34.34,4.64,3.36,34.73,4.06,5.42,28.44,4.59,5.34,13.51,0.79,30446.37,13884.32,13806.97,13801.18,14133.6,13899.23,971344100.0,23545454392.0
2018-06-22,29.06,3.53,2.63,34.34,4.64,3.36,34.73,4.06,5.42,28.44,4.59,5.34,13.51,0.83,30446.37,13687.93,13955.07,13594.46,13956.24,13806.97,716763800.0,17041011099.0
2018-06-25,29.2,3.56,2.65,34.61,4.69,3.39,34.93,4.1,5.57,28.68,4.38,5.55,13.55,0.82,30694.22,14049.27,13901.6,13886.75,14086.97,13955.07,708328400.0,17662291862.0
2018-06-26,29.3,3.58,2.65,34.52,4.68,3.38,34.7,4.08,5.43,28.83,4.52,5.56,13.55,0.82,30638.25,13736.38,13921.34,13701.68,13944.63,13901.6,698777400.0,17345389341.0
2018-06-27,28.83,3.52,2.61,33.66,4.57,3.3,33.32,3.92,5.21,28.2,4.41,5.61,13.59,0.84,29794.03,13914.25,13617.54,13578.07,13984.1,13921.34,750799400.0,19664140362.0
2018-06-28,28.41,3.48,2.59,33.19,4.51,3.26,32.97,3.79,4.96,28.67,4.35,5.72,13.59,0.85,29367.12,13566.79,13448.61,13441.32,13676.87,13617.54,608323700.0,16308288760.0
2018-06-29,29.35,3.59,2.66,34.4,4.67,3.38,34.43,3.95,5.19,29.83,4.52,5.75,13.58,0.82,30475.3,13481.53,13942.47,13467.18,13942.81,13448.61,736052300.0,18941082674.0
2018-07-02,29.06,3.55,2.63,34.3,4.66,3.37,34.88,3.92,5.15,30.69,4.51,5.77,13.59,0.81,30423.14,13955.94,13912.97,13796.7,14154.59,13942.47,821707800.0,22403819191.0
2018-07-03,29.09,3.56,2.63,33.92,4.61,3.33,34.47,3.87,5.13,29.65,4.37,5.57,13.59,0.82,30158.29,13916.12,13891.42,13500.1,13985.11,13912.97,859893000.0,23918434839.0
2018-07-04,28.58,3.51,2.58,33.29,4.53,3.27,33.43,3.9,5.04,29.99,4.42,5.47,13.6,0.84,29606.27,13834.57,13664.91,13631.18,13852.4,13891.42,593188900.0,15961570726.0
2018-07-05,27.69,3.41,2.5,32.5,4.42,3.19,32.66,3.77,4.98,28.27,4.3,5.49,13.61,0.86,28869.07,13644.04,13278.63,13264.97,13693.22,13664.91,690824300.0,17662609155.0
2018-07-06,27.7,3.42,2.5,32.62,4.45,3.2,33.04,3.8,4.94,28.21,4.17,5.51,13.66,0.88,28971.17,13268.4,13283.81,13003.86,13480.03,13278.63,803411100.0,19825450558.0
2018-07-09,28.6,3.52,2.58,33.71,4.6,3.31,34.29,3.93,5.03,29.32,4.32,5.7,13.66,0.86,29979.5,13308.19,13742.96,13308.19,13744.05,13283.81,772721900.0,20015859697.0
2018-07-10,28.94,3.55,2.61,33.98,4.64,3.34,34.53,3.93,5.15,30.49,4.36,5.75,13.66,0.85,30212.82,13759.2905,13867.4811,13707.2964,13868.7439,13742.9634,755359300.0,18864122075.0
2018-07-11,28.59,3.5,2.57,33.81,4.62,3.32,33.98,3.99,5.1,30.27,4.34,5.51,13.67,0.86,30040.58,13644.84,13747.78,13515.85,13822.4,13867.48,754614800.0,18965685622.0
2018-07-12,29.32,3.6,2.64,34.6,4.74,3.4,34.75,4.03,5.22,30.16,4.46,5.66,13.69,0.84,30825.14,13745.6561,14124.7967,13745.0707,14179.4821,13747.7838,930794400.0,24044040765.0
2018-07-13,29.83,3.66,2.68,35.24,4.84,3.46,35.5,4.1,5.35,30.74,4.68,5.97,13.72,0.83,31362.4,14107.26,14362.73,14105.47,14482.73,14124.8,934336100.0,24856339660.0
2018-07-16,29.77,3.65,2.68,35.51,4.88,3.5,34.24,4.1,5.23,31.62,4.53,6.15,13.74,0.84,31397.39,14249.04,14350.31,14227.6,14366.71,14362.73,724633900.0,19080041393.0
2018-07-17,29.49,3.62,2.65,34.99,4.81,3.44,33.68,4.04,5.27,31.2,4.47,5.66,13.74,0.85,30917.5,14306.25,14184.58,14021.13,14333.98,14350.31,639289600.0,17186840238.0
2018-07-18,29.28,3.6,2.64,34.86,4.79,3.43,33.84,4.02,5.24,30.83,4.3,5.21,13.75,0.85,30834.35,14179.25,14092.71,14088.04,14290.69,14184.58,651007800.0,18572573638.0
2018-07-19,28.89,3.55,2.61,34.2,4.7,3.37,32.88,3.98,5.02,30.26,4.35,5.28,13.75,0.87,30200.04,14077.3993,13846.0919,13757.7793,14121.8233,14092.7053,712497900.0,19310707736.0
2018-07-20,29.47,3.57,2.63,34.72,4.72,3.38,33.41,3.91,5.04,31.52,4.36,5.29,13.6,0.86,30305.65,13811.48,13904.18,13716.4,13931.36,13846.09,639168300.0,16412111526.0
2018-07-23,28.58,3.47,2.56,33.36,4.54,3.25,33.13,3.8,4.73,30.4,4.2,5.46,13.6,0.9,29100.95,13454.5,13406.83,13201.33,13514.56,13904.18,1226015400.0,31783118521.0
2018-07-24,28.98,3.53,2.6,33.75,4.59,3.28,33.25,3.86,4.96,30.88,4.26,5.54,13.6,0.89,29416.77,13293.7423,13600.8846,13236.8835,13679.8131,13406.8325,1122720300.0,31712945596.0
