,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2017-05-17,,,,,,,,,,,,,,,,6108.62,6011.24,6009.48,6122.76,6169.87,,
2017-05-18,,,,,,,,,,,,,,,,5998.46,6055.13,5996.98,6073.45,6011.24,,
2017-05-19,,,,,,,,,,,,,,,,6070.23,6083.7,6070.23,6106.51,6055.13,,
2017-05-22,,,,,,,,,,,,,,,,6098.22,6133.62,6097.55,6135.86,6083.7,,
2017-05-23,,,,,,,,,,,,,,,,6149.55,6138.71,6121.88,6150.7,6133.62,,
2017-05-24,,,,,,,,,,,,,,,,6154.18,6163.02,6139.38,6166.02,6138.71,,
2017-05-25,,,,,,,,,,,,,,,,6183.02,6205.26,6174.57,6217.33,6163.02,,
2017-05-26,,,,,,,,,,,,,,,,6207.04,6210.19,6196.72,6211.5,6205.26,,
2017-05-29,,,,,,,,,,,,,,,,6210.19,6210.19,6210.19,6210.19,6210.19,,
2017-05-30,,,,,,,,,,,,,,,,6204.18,6203.19,6200.46,6217.1,6210.19,,
2017-05-31,,,,,,,,,,,,,,,,6221.62,6198.52,6164.15,6221.99,6203.19,,
2017-06-01,,,,,,,,,,,,,,,,6215.91,6246.83,6200.48,6246.83,6198.52,,
2017-06-02,,,,,,,,,,,,,,,,6261.69,6305.8,6253.79,6308.72,6246.83,,
2017-06-05,,,,,,,,,,,,,,,,6305.53,6295.68,6292.16,6310.61,6305.8,,
2017-06-06,,,,,,,,,,,,,,,,6281.63,6275.06,6269.94,6304.2,6295.68,,
2017-06-07,,,,,,,,,,,,,,,,6290.44,6297.38,6267.24,6302.69,6275.06,,
2017-06-08,,,,,,,,,,,,,,,,6311.73,6321.76,6282.94,6323.94,6297.38,,
2017-06-09,,,,,,,,,,,,,,,,6330.25,6207.92,6140.63,6341.65,6321.76,,
2017-06-12,,,,,,,,,,,,,,,,6153.56,6175.47,6110.66,6183.66,6207.92,,
2017-06-13,,,,,,,,,,,,,,,,6206.11,6220.37,6180.08,6226.41,6175.47,,
2017-06-14,,,,,,,,,,,,,,,,6237.46,6194.89,6153.55,6237.53,6220.37,,
2017-06-15,,,,,,,,,,,,,,,,6127.05,6165.5,6107.9,6170.13,6194.89,,
2017-06-16,,,,,,,,,,,,,,,,6154.28,6151.76,6125.5,6161.56,6165.5,,
2017-06-19,,,,,,,,,,,,,,,,6196.85,6239.01,6194.19,6243.23,6151.76,,
2017-06-20,,,,,,,,,,,,,,,,6229.62,6188.03,6186.94,6234.0,6239.01,,
2017-06-21,,,,,,,,,,,,,,,,6203.21,6233.95,6200.92,6235.52,6188.03,,
2017-06-22,,,,,,,,,,,,,,,,6239.15,6236.69,6221.96,6257.61,6233.95,,
2017-06-23,,,,,,,,,,,,,,,,6234.35,6265.25,6218.81,6269.23,6236.69,,
2017-06-26,,,,,,,,,,,,,,,,6292.73,6247.15,6233.49,6303.31,6265.25,,
2017-06-27,,,,,,,,,,,,,,,,6227.9,6146.62,6146.62,6234.17,6247.15,,
2017-06-28,,,,,,,,,,,,,,,,6173.1,6234.41,6144.86,6238.27,6146.62,,
2017-06-29,,,,,,,,,,,,,,,,6215.49,6144.35,6088.04,6216.48,6234.41,,
2017-06-30,,,,,,,,,,,,,,,,6166.84,6140.42,6129.83,6170.63,6144.35,,
2017-07-03,,,,,,,,,,,,,,,,6173.29,6110.06,6106.13,6177.36,6140.42,,
2017-07-04,,,,,,,,,,,,,,,,6110.06,6110.06,6110.06,6110.06,6110.06,,
2017-07-05,,,,,,,,,,,,,,,,6122.06,6150.85,6100.66,6163.45,6110.06,,
2017-07-06,,,,,,,,,,,,,,,,6108.33,6089.46,6082.13,6127.94,6150.85,,
2017-07-07,,,,,,,,,,,,,,,,6111.21,6153.08,6111.21,6164.85,6089.46,,
2017-07-10,,,,,,,,,,,,,,,,6156.04,6176.39,6141.93,6191.18,6153.08,,
2017-07-11,,,,,,,,,,,,,,,,6171.25,6193.31,6150.15,6200.54,6176.39,,
2017-07-12,,,,,,,,,,,,,,,,6238.9,6261.17,6237.14,6265.64,6193.31,,
2017-07-13,,,,,,,,,,,,,,,,6269.1,6274.44,6251.65,6281.37,6261.17,,
2017-07-14,,,,,,,,,,,,,,,,6289.08,6312.47,6278.71,6321.73,6274.44,,
2017-07-17,,,,,,,,,,,,,,,,6320.35,6314.43,6307.4,6330.91,6312.47,,
2017-07-18,,,,,,,,,,,,,,,,6304.82,6344.31,6291.31,6344.42,6314.43,,
2017-07-19,,,,,,,,,,,,,,,,6363.24,6385.04,6362.28,6387.73,6344.31,,
2017-07-20,,,,,,,,,,,,,,,,6396.46,6390.0,6365.68,6398.07,6385.04,,
2017-07-21,,,,,,,,,,,,,,,,6383.05,6387.75,6365.15,6388.77,6390.0,,
2017-07-24,,,,,,,,,,,,,,,,6387.82,6410.81,6380.62,6417.69,6387.75,,
2017-07-25,,,,,,,,,,,,,,,,6407.59,6412.17,6396.97,6425.39,6410.81,,
2017-07-26,,,,,,,,,,,,,,,,6425.93,6422.75,6416.3,6432.25,6412.17,,
2017-07-27,,,,,,,,,,,,,,,,6459.76,6382.19,6320.1,6460.84,6422.75,,
2017-07-28,,,,,,,,,,,,,,,,6350.27,6374.68,6337.27,6379.65,6382.19,,
2017-07-31,,,,,,,,,,,,,,,,6394.69,6348.12,6338.79,6396.26,6374.68,,
2017-08-01,,,,,,,,,,,,,,,,6372.16,6362.94,6345.84,6375.49,6348.12,,
2017-08-02,,,,,,,,,,,,,,,,6393.1,6362.65,6313.6,6393.45,6362.94,,
2017-08-03,,,,,,,,,,,,,,,,6366.24,6340.34,6331.26,6368.39,6362.65,,
2017-08-04,,,,,,,,,,,,,,,,6350.79,6351.56,6329.94,6361.48,6340.34,,
2017-08-07,,,,,,,,,,,,,,,,6361.06,6383.77,6356.56,6385.83,6351.56,,
2017-08-08,,,,,,,,,,,,,,,,6373.33,6370.46,6356.02,6423.31,6383.77,,
2017-08-09,,,,,,,,,,,,,,,,6322.92,6352.33,6309.44,6355.01,6370.46,,
2017-08-10,,,,,,,,,,,,,,,,6312.65,6216.87,6214.51,6318.04,6352.33,,
2017-08-11,,,,,,,,,,,,,,,,6222.18,6256.56,6216.53,6266.89,6216.87,,
2017-08-14,,,,,,,,,,,,,,,,6305.73,6340.23,6305.73,6346.82,6256.56,,
2017-08-15,,,,,,,,,,,,,,,,6350.51,6333.01,6324.75,6350.58,6340.23,,
2017-08-16,,,,,,,,,,,,,,,,6348.11,6345.11,6330.35,6374.47,6333.01,,
2017-08-17,,,,,,,,,,,,,,,,6322.72,6221.91,6221.91,6334.23,6345.11,,
2017-08-18,,,,,,,,,,,,,,,,6222.46,6216.53,6193.93,6254.15,6221.91,,
2017-08-21,,,,,,,,,,,,,,,,6216.32,6213.13,6177.19,6226.9,6216.53,,
2017-08-22,,,,,,,,,,,,,,,,6241.21,6297.48,6241.21,6302.83,6213.13,,
2017-08-23,,,,,,,,,,,,,,,,6263.47,6278.41,6263.45,6291.3,6297.48,,
2017-08-24,,,,,,,,,,,,,,,,6294.82,6271.33,6244.63,6302.6,6278.41,,
2017-08-25,,,,,,,,,,,,,,,,6293.81,6265.64,6257.1,6308.65,6271.33,,
2017-08-28,,,,,,,,,,,,,,,,6286.0,6283.02,6267.9,6292.13,6265.64,,
2017-08-29,,,,,,,,,,,,,,,,6228.76,6301.89,6228.76,6311.24,6283.02,,
2017-08-30,,,,,,,,,,,,,,,,6308.68,6368.31,6303.87,6374.48,6301.89,,
2017-08-31,,,,,,,,,,,,,,,,6385.8,6428.66,6383.83,6435.26,6368.31,,
2017-09-01,,,,,,,,,,,,,,,,6442.17,6435.33,6417.88,6449.51,6428.66,,
2017-09-04,,,,,,,,,,,,,,,,6435.33,6435.33,6435.33,6435.33,6435.33,,
2017-09-05,,,,,,,,,,,,,,,,6414.82,6375.57,6334.59,6426.36,6435.33,,
2017-09-06,,,,,,,,,,,,,,,,6394.35,6393.31,6356.33,6407.38,6375.57,,
2017-09-07,,,,,,,,,,,,,,,,6402.94,6397.87,6379.93,6413.06,6393.31,,
2017-09-08,,,,,,,,,,,,,,,,6389.76,6360.19,6355.1,6391.41,6397.87,,
2017-09-11,,,,,,,,,,,,,,,,6411.18,6432.26,6410.86,6439.11,6360.19,,
2017-09-12,,,,,,,,,,,,,,,,6449.13,6454.28,6429.56,6454.82,6432.26,,
2017-09-13,,,,,,,,,,,,,,,,6440.72,6460.19,6433.2,6460.19,6454.28,,
2017-09-14,,,,,,,,,,,,,,,,6439.46,6429.08,6424.04,6455.3,6460.19,,
2017-09-15,,,,,,,,,,,,,,,,6426.16,6448.47,6419.77,6464.05,6429.08,,
2017-09-18,,,,,,,,,,,,,,,,6460.02,6454.64,6438.46,6477.77,6448.47,,
2017-09-19,,,,,,,,,,,,,,,,6465.57,6461.32,6446.84,6467.71,6454.64,,
2017-09-20,,,,,,,,,,,,,,,,6459.74,6456.04,6414.52,6465.98,6461.32,,
2017-09-21,,,,,,,,,,,,,,,,6448.57,6422.69,6405.35,6448.57,6456.04,,
2017-09-22,,,,,,,,,,,,,,,,6401.44,6426.92,6400.81,6429.49,6422.69,,
2017-09-25,,,,,,,,,,,,,,,,6403.67,6370.59,6343.97,6408.01,6426.92,,
2017-09-26,,,,,,,,,,,,,,,,6391.85,6380.16,6364.57,6404.92,6370.59,,
2017-09-27,,,,,,,,,,,,,,,,6414.37,6453.26,6405.35,6472.63,6380.16,,
2017-09-28,,,,,,,,,,,,,,,,6437.96,6453.45,6427.78,6456.22,6453.26,,
2017-09-29,,,,,,,,,,,,,,,,6461.28,6495.96,6454.94,6497.81,6453.45,,
2017-10-02,,,,,,,,,,,,,,,,6506.08,6516.72,6484.27,6527.22,6495.96,,
2017-10-03,,,,,,,,,,,,,,,,6523.74,6531.71,6509.83,6532.07,6516.72,,
2017-10-04,,,,,,,,,,,,,,,,6521.96,6534.63,6513.16,6546.41,6531.71,,
2017-10-05,,,,,,,,,,,,,,,,6552.87,6585.36,6547.66,6587.2,6534.63,,
2017-10-06,,,,,,,,,,,,,,,,6566.84,6590.18,6566.84,6590.18,6585.36,,
2017-10-09,,,,,,,,,,,,,,,,6597.37,6579.73,6572.44,6599.3,6590.18,,
2017-10-10,,,,,,,,,,,,,,,,6602.49,6587.25,6561.87,6608.3,6579.73,,
2017-10-11,,,,,,,,,,,,,,,,6586.73,6603.55,6577.98,6603.98,6587.25,,
2017-10-12,,,,,,,,,,,,,,,,6594.76,6591.51,6586.35,6613.49,6603.55,,
2017-10-13,,,,,,,,,,,,,,,,6613.21,6605.8,6602.32,6616.17,6591.51,,
2017-10-16,,,,,,,,,,,,,,,,6622.55,6624.01,6607.04,6632.45,6605.8,,
2017-10-17,,,,,,,,,,,,,,,,6621.42,6623.66,6613.4,6628.6,6624.01,,
2017-10-18,,,,,,,,,,,,,,,,6634.26,6624.22,6613.55,6635.52,6623.66,,
2017-10-19,,,,,,,,,,,,,,,,6583.7,6605.07,6558.65,6605.07,6624.22,,
2017-10-20,,,,,,,,,,,,,,,,6633.37,6629.05,6622.92,6640.02,6605.07,,
2017-10-23,,,,,,,,,,,,,,,,6629.05,6586.83,6581.17,6638.61,6629.05,,
2017-10-24,,,,,,,,,,,,,,,,6598.6,6598.43,6582.13,6611.84,6586.83,,
2017-10-25,,,,,,,,,,,,,,,,6587.22,6563.89,6517.96,6600.52,6598.43,,
2017-10-26,,,,,,,,,,,,,,,,6567.59,6556.77,6550.11,6582.56,6563.89,,
2017-10-27,,,,,,,,,,,,,,,,6635.03,6701.26,6626.0,6707.69,6556.77,,
2017-10-30,,,,,,,,,,,,,,,,6693.77,6698.96,6677.2,6727.39,6701.26,,
2017-10-31,,,,,,,,,,,,,,,,6713.71,6724.88,6705.88,6737.74,6698.96,,
2017-11-01,,,,,,,,,,,,,,,,6758.58,6716.53,6691.66,6759.53,6724.88,,
2017-11-02,,,,,,,,,,,,,,,,6710.04,6714.94,6677.55,6719.9,6716.53,,
2017-11-03,,,,,,,,,,,,,,,,6737.09,6764.44,6714.4,6765.12,6714.94,,
2017-11-06,,,,,,,,,,,,,,,,6763.3,6786.44,6763.3,6790.65,6764.44,,
2017-11-07,,,,,,,,,,,,,,,,6785.44,6767.78,6750.45,6795.41,6786.44,,
2017-11-08,,,,,,,,,,,,,,,,6764.85,6789.12,6753.34,6791.63,6767.78,,
2017-11-09,,,,,,,,,,,,,,,,6737.45,6750.05,6687.48,6758.81,6789.12,,
2017-11-10,,,,,,,,,,,,,,,,6736.39,6750.94,6727.36,6757.31,6750.05,,
2017-11-13,,,,,,,,,,,,,,,,6727.39,6757.6,6723.49,6766.15,6750.94,,
2017-11-14,,,,,,,,,,,,,,,,6735.05,6737.87,6710.57,6743.63,6757.6,,
2017-11-15,,,,,,,,,,,,,,,,6700.68,6705.84,6672.45,6725.26,6737.87,,
2017-11-16,,,,,,,,,,,,,,,,6706.21,6793.29,6706.21,6806.63,6705.84,,
2017-11-17,,,,,,,,,,,,,,,,6794.45,6782.79,6777.43,6797.75,6793.29,,
2017-11-20,,,,,,,,,,,,,,,,6789.28,6790.71,6779.52,6795.64,6782.79,,
2017-11-21,,,,,,,,,,,,,,,,6790.71,6862.48,6790.71,6862.49,6790.71,,
2017-11-22,,,,,,,,,,,,,,,,6862.48,6867.36,6859.69,6873.67,6862.48,,
2017-11-23,,,,,,,,,,,,,,,,6867.36,6867.36,6867.36,6867.36,6867.36,,
2017-11-24,,,,,,,,,,,,,,,,6878.11,6889.16,6874.9,6889.92,6867.36,,
2017-11-27,,,,,,,,,,,,,,,,6889.91,6878.52,6867.95,6897.43,6889.16,,
2017-11-28,,,,,,,,,,,,,,,,6893.72,6912.36,6866.35,6914.1,6878.52,,
2017-11-29,,,,,,,,,,,,,,,,6907.28,6824.34,6793.98,6908.0,6912.36,,
2017-11-30,,,,,,,,,,,,,,,,6852.8,6873.97,6838.74,6888.18,6824.34,,
2017-12-01,,,,,,,,,,,,,,,,6844.04,6847.59,6738.54,6872.17,6873.97,,
2017-12-04,,,,,,,,,,,,,,,,6897.14,6775.37,6771.14,6899.16,6847.59,,
2017-12-05,,,,,,,,,,,,,,,,6759.14,6762.21,6752.32,6836.43,6775.37,,
2017-12-06,,,,,,,,,,,,,,,,6741.21,6776.38,6734.13,6787.42,6762.21,,
2017-12-07,,,,,,,,,,,,,,,,6785.74,6812.84,6778.52,6829.2,6776.38,,
2017-12-08,,,,,,,,,,,,,,,,6859.94,6840.08,6831.67,6870.21,6812.84,,
2017-12-11,,,,,,,,,,,,,,,,6847.64,6875.08,6844.93,6879.73,6840.08,,
2017-12-12,,,,,,,,,,,,,,,,6872.72,6862.32,6856.35,6884.71,6875.08,,
2017-12-13,,,,,,,,,,,,,,,,6880.41,6875.8,6871.87,6897.61,6862.32,,
2017-12-14,,,,,,,,,,,,,,,,6887.39,6856.53,6851.63,6901.02,6875.8,,
2017-12-15,,,,,,,,,,,,,,,,6871.55,6936.58,6871.55,6945.81,6856.53,,
2017-12-18,,,,,,,,,,,,,,,,6980.26,6994.76,6975.65,7003.88,6936.58,,
2017-12-19,,,,,,,,,,,,,,,,6991.28,6963.85,6951.56,6995.82,6994.76,,
2017-12-20,,,,,,,,,,,,,,,,6990.51,6960.96,6935.69,6991.05,6963.85,,
2017-12-21,,,,,,,,,,,,,,,,6972.75,6965.36,6961.29,6992.63,6960.96,,
2017-12-22,,,,,,,,,,,,,,,,6958.49,6959.96,6944.77,6962.26,6965.36,,
2017-12-25,,,,,,,,,,,,,,,,6959.96,6959.96,6959.96,6959.96,6959.96,,
2017-12-26,,,,,,,,,,,,,,,,6928.42,6936.25,6915.56,6942.14,6959.96,,
2017-12-27,,,,,,,,,,,,,,,,6941.39,6939.34,6931.35,6955.33,6936.25,,
2017-12-28,,,,,,,,,,,,,,,,6953.57,6950.16,6936.76,6954.74,6939.34,,
2017-12-29,,,,,,,,,,,,,,,,6952.48,6903.39,6903.39,6954.98,6950.16,,
2018-01-01,,,,,,,,,,,,,,,,6903.39,6903.39,6903.39,6903.39,6903.39,,
2018-01-02,,,,,,,,,,,,,,,,6937.25,7006.9,6924.2,7006.9,6903.39,,
2018-01-03,,,,,,,,,,,,,,,,7017.6,7065.53,7017.21,7069.15,7006.9,,
2018-01-04,,,,,,,,,,,,,,,,7089.77,7077.91,7072.38,7098.05,7065.53,,
2018-01-05,,,,,,,,,,,,,,,,7105.75,7136.56,7097.18,7136.99,7077.91,,
2018-01-08,,,,,,,,,,,,,,,,7135.56,7157.39,7124.09,7161.35,7136.56,,
2018-01-09,,,,,,,,,,,,,,,,7157.39,7163.58,7148.3,7181.14,7157.39,,
2018-01-10,,,,,,,,,,,,,,,,7129.6,7153.57,7112.03,7154.22,7163.58,,
2018-01-11,,,,,,,,,,,,,,,,7168.43,7211.78,7164.31,7211.78,7153.57,,
2018-01-12,,,,,,,,,,,,,,,,7208.11,7261.06,7205.44,7265.12,7211.78,,
2018-01-15,,,,,,,,,,,,,,,,7261.06,7261.06,7261.06,7261.06,7261.06,,
2018-01-16,,,,,,,,,,,,,,,,7307.19,7223.69,7206.43,7330.23,7261.06,,
2018-01-17,,,,,,,,,,,,,,,,7257.74,7298.28,7229.48,7309.35,7223.69,,
2018-01-18,,,,,,,,,,,,,,,,7293.59,7296.05,7276.12,7313.89,7298.28,,
2018-01-19,,,,,,,,,,,,,,,,7312.06,7336.38,7297.58,7336.38,7296.05,,
2018-01-22,,,,,,,,,,,,,,,,7337.3,7408.03,7333.02,7408.03,7336.38,,
2018-01-23,,,,,,,,,,,,,,,,7424.89,7460.29,7423.44,7465.11,7408.03,,
2018-01-24,,,,,,,,,,,,,,,,7474.89,7415.06,7376.76,7486.24,7460.29,,
2018-01-25,,,,,,,,,,,,,,,,7457.6,7411.16,7388.59,7458.53,7415.06,,
2018-01-26,,,,,,,,,,,,,,,,7447.64,7505.77,7431.31,7505.77,7411.16,,
2018-01-29,,,,,,,,,,,,,,,,7483.51,7466.51,7456.05,7500.56,7505.77,,
2018-01-30,,,,,,,,,,,,,,,,7387.52,7402.48,7374.21,7433.61,7466.51,,
2018-01-31,,,,,,,,,,,,,,,,7444.19,7411.48,7381.27,7453.98,7402.48,,
2018-02-01,,,,,,,,,,,,,,,,7377.07,7385.86,7362.28,7440.81,7411.48,,
2018-02-02,,,,,,,,,,,,,,,,7346.62,7240.95,7239.56,7363.91,7385.86,,
2018-02-05,,,,,,,,,,,,,,,,7164.91,6967.53,6967.53,7276.64,7240.95,,
2018-02-06,,,,,,,,,,,,,,,,6836.25,7115.88,6825.84,7126.49,6967.53,,
2018-02-07,,,,,,,,,,,,,,,,7085.38,7051.98,7051.74,7170.25,7115.88,,
2018-02-08,,,,,,,,,,,,,,,,7066.55,6777.16,6777.16,7073.54,7051.98,,
2018-02-09,,,,,,,,,,,,,,,,6862.78,6874.49,6630.69,6917.01,6777.16,,
2018-02-12,,,,,,,,,,,,,,,,6935.66,6981.96,6879.69,7023.61,6874.49,,
2018-02-13,,,,,,,,,,,,,,,,6942.01,7013.51,6938.66,7025.68,6981.96,,
2018-02-14,,,,,,,,,,,,,,,,6982.14,7143.61,6978.28,7151.88,7013.51,,
2018-02-15,,,,,,,,,,,,,,,,7200.34,7256.43,7130.4,7256.6,7143.61,,
2018-02-16,,,,,,,,,,,,,,,,7236.15,7239.47,7226.83,7303.07,7256.43,,
2018-02-19,,,,,,,,,,,,,,,,7239.47,7239.47,7239.47,7239.47,7239.47,,
2018-02-20,,,,,,,,,,,,,,,,7209.05,7234.31,7206.4,7295.91,7239.47,,
2018-02-21,,,,,,,,,,,,,,,,7258.59,7218.23,7218.23,7337.6,7234.31,,
2018-02-22,,,,,,,,,,,,,,,,7251.84,7210.09,7196.56,7280.91,7218.23,,
2018-02-23,,,,,,,,,,,,,,,,7261.09,7337.39,7232.49,7337.39,7210.09,,
2018-02-26,,,,,,,,,,,,,,,,7373.68,7421.46,7360.44,7421.85,7337.39,,
2018-02-27,,,,,,,,,,,,,,,,7417.67,7330.35,7330.35,7437.76,7421.46,,
2018-02-28,,,,,,,,,,,,,,,,7371.15,7273.01,7273.01,7386.8,7330.35,,
2018-03-01,,,,,,,,,,,,,,,,7275.69,7180.56,7118.07,7307.04,7273.01,,
2018-03-02,,,,,,,,,,,,,,,,7099.09,7257.87,7085.05,7267.01,7180.56,,
2018-03-05,,,,,,,,,,,,,,,,7223.46,7330.7,7205.32,7350.05,7257.87,,
2018-03-06,,,,,,,,,,,,,,,,7367.05,7372.01,7319.83,7377.94,7330.7,,
2018-03-07,,,,,,,,,,,,,,,,7312.1,7396.65,7312.1,7403.79,7372.01,,
2018-03-08,,,,,,,,,,,,,,,,7422.39,7427.95,7391.59,7434.98,7396.65,,
2018-03-09,,,,,,,,,,,,,,,,7476.06,7560.81,7469.13,7560.81,7427.95,,
2018-03-12,,,,,,,,,,,,,,,,7580.42,7588.32,7563.58,7609.05,7560.81,,
2018-03-13,,,,,,,,,,,,,,,,7627.33,7511.01,7493.52,7637.24,7588.32,,
2018-03-14,,,,,,,,,,,,,,,,7539.69,7496.81,7473.92,7544.89,7511.01,,
2018-03-15,,,,,,,,,,,,,,,,7509.64,7481.74,7463.25,7525.41,7496.81,,
2018-03-16,,,,,,,,,,,,,,,,7504.29,7481.99,7473.71,7514.21,7481.74,,
2018-03-19,,,,,,,,,,,,,,,,7419.2,7344.24,7285.27,7421.23,7481.99,,
2018-03-20,,,,,,,,,,,,,,,,7353.25,7364.3,7331.24,7380.74,7344.24,,
2018-03-21,,,,,,,,,,,,,,,,7347.08,7345.28,7325.35,7414.9,7364.3,,
2018-03-22,,,,,,,,,,,,,,,,7257.35,7166.68,7165.85,7303.04,7345.28,,
2018-03-23,,,,,,,,,,,,,,,,7172.27,6992.67,6992.67,7194.29,7166.68,,
2018-03-26,,,,,,,,,,,,,,,,7124.94,7220.54,7022.34,7225.8,6992.67,,
2018-03-27,,,,,,,,,,,,,,,,7254.44,7008.81,6965.16,7255.53,7220.54,,
2018-03-28,,,,,,,,,,,,,,,,6977.58,6949.23,6901.07,7036.09,7008.81,,
2018-03-29,,,,,,,,,,,,,,,,6984.85,7063.44,6935.93,7120.07,6949.23,,
2018-03-30,,,,,,,,,,,,,,,,7063.44,7063.44,7063.44,7063.44,7063.44,,
2018-04-02,,,,,,,,,,,,,,,,7015.36,6870.12,6806.55,7042.59,7063.44,,
2018-04-03,,,,,,,,,,,,,,,,6922.95,6941.28,6835.3,6963.62,6870.12,,
2018-04-04,,,,,,,,,,,,,,,,6814.32,7042.11,6814.32,7059.15,6941.28,,
2018-04-05,,,,,,,,,,,,,,,,7097.51,7076.55,7036.94,7112.27,7042.11,,
2018-04-06,,,,,,,,,,,,,,,,6998.41,6915.11,6877.97,7066.51,7076.55,,
2018-04-09,,,,,,,,,,,,,,,,6970.8,6950.34,6945.01,7074.7,6915.11,,
2018-04-10,,,,,,,,,,,,,,,,7061.24,7094.3,7014.92,7117.76,6950.34,,
2018-04-11,,,,,,,,,,,,,,,,7056.41,7069.03,7056.41,7128.46,7094.3,,
2018-04-12,,,,,,,,,,,,,,,,7112.24,7140.25,7105.34,7165.82,7069.03,,
2018-04-13,,,,,,,,,,,,,,,,7180.09,7106.65,7078.14,7183.34,7140.25,,
2018-04-16,,,,,,,,,,,,,,,,7153.95,7156.28,7115.91,7178.48,7106.65,,
2018-04-17,,,,,,,,,,,,,,,,7214.96,7281.1,7206.77,7298.46,7156.28,,
2018-04-18,,,,,,,,,,,,,,,,7291.99,7295.24,7260.24,7319.52,7281.1,,
2018-04-19,,,,,,,,,,,,,,,,7258.49,7238.06,7215.29,7277.45,7295.24,,
2018-04-20,,,,,,,,,,,,,,,,7221.54,7146.13,7123.57,7222.9,7238.06,,
2018-04-23,,,,,,,,,,,,,,,,7172.66,7128.6,7094.52,7195.62,7146.13,,
2018-04-24,,,,,,,,,,,,,,,,7162.32,7007.35,6961.56,7171.34,7128.6,,
2018-04-25,,,,,,,,,,,,,,,,7009.65,7003.74,6927.36,7030.7,7007.35,,
2018-04-26,,,,,,,,,,,,,,,,7081.23,7118.68,7056.14,7143.94,7003.74,,
2018-04-27,,,,,,,,,,,,,,,,7196.3,7119.8,7083.95,7196.78,7118.68,,
2018-04-30,,,,,,,,,,,,,,,,7134.23,7066.27,7065.68,7169.77,7119.8,,
2018-05-01,,,,,,,,,,,,,,,,7053.69,7130.7,7036.33,7133.06,7066.27,,
2018-05-02,,,,,,,,,,,,,,,,7137.69,7100.9,7095.37,7169.34,7130.7,,
2018-05-03,,,,,,,,,,,,,,,,7065.52,7088.15,6991.38,7112.58,7100.9,,
2018-05-04,,,,,,,,,,,,,,,,7065.85,7209.62,7057.99,7228.26,7088.15,,
2018-05-07,,,,,,,,,,,,,,,,7241.15,7265.21,7235.76,7291.74,7209.62,,
2018-05-08,,,,,,,,,,,,,,,,7253.45,7266.9,7224.77,7278.55,7265.21,,
2018-05-09,,,,,,,,,,,,,,,,7281.19,7339.9,7259.07,7344.8,7266.9,,
2018-05-10,,,,,,,,,,,,,,,,7355.56,7404.98,7353.63,7414.12,7339.9,,
2018-05-11,,,,,,,,,,,,,,,,7393.39,7402.88,7372.26,7417.62,7404.98,,
2018-05-14,,,,,,,,,,,,,,,,7430.11,7411.31,7401.9,7458.39,7402.88,,
2018-05-15,,,,,,,,,,,,,,,,7362.24,7351.63,7321.21,7363.52,7411.31,,
2018-05-16,,,,,,,,,,,,,,,,7356.63,7398.3,7356.63,7413.26,7351.63,,
2018-05-17,,,,,,,,,,,,,,,,7379.64,7382.47,7350.49,7425.38,7398.3,,
2018-05-18,,,,,,,,,,,,,,,,7364.21,7354.34,7344.03,7381.02,7382.47,,
2018-05-21,,,,,,,,,,,,,,,,7406.01,7394.04,7368.3,7431.69,7354.34,,
2018-05-22,,,,,,,,,,,,,,,,7420.86,7378.45,7370.38,7432.34,7394.04,,
2018-05-23,,,,,,,,,,,,,,,,7335.09,7425.95,7334.8,7425.95,7378.45,,
2018-05-24,,,,,,,,,,,,,,,,7422.04,7424.43,7357.5,7435.31,7425.95,,
2018-05-25,,,,,,,,,,,,,,,,7421.93,7433.85,7415.68,7452.8,7424.43,,
2018-05-28,,,,,,,,,,,,,,,,7433.85,7433.85,7433.85,7433.85,7433.85,,
2018-05-29,,,,,,,,,,,,,,,,7398.4,7396.59,7354.82,7435.06,7433.85,,
2018-05-30,,,,,,,,,,,,,,,,7428.27,7462.45,7423.85,7473.74,7396.59,,
2018-05-31,,,,,,,,,,,,,,,,7455.56,7442.12,7431.55,7492.21,7462.45,,
2018-06-01,,,,,,,,,,,,,,,,7487.81,7554.33,7487.23,7557.38,7442.12,,
2018-06-04,,,,,,,,,,,,,,,,7569.95,7606.46,7561.29,7607.17,7554.33,,
2018-06-05,,,,,,,,,,,,,,,,7621.39,7637.86,7602.5,7644.31,7606.46,,
2018-06-06,,,,,,,,,,,,,,,,7653.06,7689.24,7622.43,7689.38,7637.86,,
2018-06-07,,,,,,,,,,,,,,,,7697.31,7635.07,7597.69,7697.31,7689.24,,
2018-06-08,,,,,,,,,,,,,,,,7607.34,7645.51,7595.14,7653.5,7635.07,,
2018-06-11,,,,,,,,,,,,,,,,7646.66,7659.93,7642.9,7677.25,7645.51,,
2018-06-12,,,,,,,,,,,,,,,,7673.9,7703.79,7669.65,7708.22,7659.93,,
2018-06-13,,,,,,,,,,,,,,,,7713.58,7695.7,7686.81,7748.96,7703.79,,
2018-06-14,,,,,,,,,,,,,,,,7723.62,7761.04,7723.62,7768.59,7695.7,,
2018-06-15,,,,,,,,,,,,,,,,7725.24,7746.38,7704.49,7755.71,7761.04,,
