,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2014-10-17,21.75,2.4,1.03,16.24,2.31,0.82,23.75,2.56,2.01,19.51,2.21,1.66,14.24,1.99,24294.33,3937.949,3932.57,3869.758,3954.959,3943.181,2627255400.0,26883927414.0
2014-10-20,22.01,2.43,1.04,16.41,2.33,0.82,23.97,2.63,2.01,20.29,2.24,1.69,14.23,1.97,24509.18,3941.502,3970.323,3934.27,3971.429,3932.57,2052931300.0,21618860028.0
2014-10-21,21.88,2.41,1.03,16.28,2.31,0.82,23.41,2.6,1.96,20.13,2.22,1.68,14.19,1.99,24240.84,3968.088,3932.873,3930.373,3976.182,3970.323,1960223700.0,21030955784.0
2014-10-22,21.7,2.39,1.02,16.17,2.3,0.81,23.56,2.57,1.93,19.97,2.2,1.66,14.2,2.0,24074.46,3933.589,3905.682,3902.044,3954.754,3932.873,1785430400.0,19188617326.0
2014-10-23,21.48,2.35,1.01,16.03,2.28,0.8,23.15,2.55,1.95,19.73,2.17,1.68,14.19,2.02,23843.62,3901.05,3864.265,3855.257,3918.211,3905.682,1987266600.0,20091864589.0
2014-10-24,21.42,2.36,1.01,15.87,2.27,0.8,23.8,2.56,1.94,20.65,2.17,1.64,14.3,2.03,23767.28,3864.965,3856.487,3846.85,3881.783,3864.265,1481277900.0,15814640857.0
2014-10-27,21.42,2.36,1.01,15.87,2.27,0.8,24.13,2.58,1.96,20.7,2.22,1.65,14.29,2.03,23754.28,3844.252,3852.149,3820.117,3853.057,3856.487,1313760800.0,14294076788.0
2014-10-28,21.88,2.42,1.03,16.18,2.31,0.81,24.86,2.63,2.03,20.94,2.23,1.64,14.28,1.99,24198.66,3858.493,3925.849,3858.493,3926.332,3852.149,2035154000.0,21725903652.0
2014-10-29,22.18,2.45,1.05,16.36,2.34,0.83,24.93,2.68,2.08,21.24,2.22,1.62,14.29,1.97,24484.64,3934.989,3974.145,3920.315,3975.021,3925.849,2775097600.0,29030505066.0
2014-10-30,22.23,2.45,1.05,16.35,2.34,0.82,25.51,2.71,2.08,21.41,2.22,1.61,14.32,1.97,24484.01,3974.252,3976.382,3956.125,3989.864,3974.145,2720174500.0,28216268335.0
2014-10-31,22.48,2.46,1.05,16.31,2.36,0.82,25.12,2.69,2.06,22.22,2.23,1.66,14.44,1.96,24641.66,3981.676,4006.054,3967.379,4008.023,3976.382,2812025800.0,29536352022.0
2014-11-03,22.65,2.48,1.06,16.39,2.37,0.83,25.2,2.69,2.06,22.39,2.25,1.67,14.44,1.95,24753.82,4019.316,4029.988,4012.811,4044.11,4006.054,2731624100.0,26499765314.0
2014-11-04,22.43,2.46,1.05,16.27,2.35,0.82,24.29,2.6,2.06,21.67,2.22,1.65,14.45,1.96,24583.39,4032.794,3997.484,3984.798,4032.794,4029.988,2392336700.0,24534638119.0
2014-11-05,22.37,2.46,1.04,16.27,2.35,0.82,24.64,2.59,2.05,21.61,2.19,1.7,14.45,1.96,24575.39,4000.415,3993.09,3988.444,4010.89,3997.484,2943145300.0,26454862842.0
2014-11-06,22.45,2.47,1.05,16.32,2.36,0.82,24.75,2.64,2.08,21.77,2.17,1.72,14.44,1.96,24666.51,3993.407,4010.102,3965.207,4010.519,3993.09,2481431500.0,23989731901.0
2014-11-07,22.29,2.45,1.04,16.2,2.34,0.82,24.45,2.62,2.09,21.58,2.18,1.7,14.44,1.97,24491.88,4012.478,3982.607,3961.408,4026.246,4010.102,2900576300.0,28797218047.0
2014-11-10,22.66,2.48,1.06,16.51,2.38,0.83,24.77,2.66,2.1,22.25,2.21,1.72,14.44,1.94,24917.22,3992.388,4049.998,3986.231,4050.07,3982.607,2444627900.0,26159946872.0
2014-11-11,22.05,2.41,1.02,16.12,2.33,0.81,24.1,2.63,2.0,21.1,2.15,1.71,14.45,1.98,24318.28,4058.931,3955.734,3929.116,4062.883,4049.998,3444219300.0,34762024330.0
2014-11-12,22.38,2.44,1.04,16.37,2.36,0.83,24.27,2.63,1.99,21.34,2.17,1.69,14.44,1.96,24662.44,3946.607,4015.256,3941.24,4015.256,3955.734,2122981100.0,22392715067.0
2014-11-13,22.19,2.42,1.03,16.24,2.34,0.82,24.38,2.58,2.01,21.59,2.15,1.64,14.44,1.97,24430.02,4013.279,3978.201,3957.706,4013.328,4015.256,2450748500.0,25892696369.0
2014-11-14,22.16,2.41,1.03,16.22,2.34,0.82,24.09,2.57,2.01,21.58,2.15,1.59,14.45,1.97,24442.85,3964.162,3979.209,3949.076,3981.747,3978.201,2214258700.0,21631476239.0
2014-11-17,22.37,2.44,1.05,16.41,2.37,0.83,24.23,2.63,2.01,21.38,2.17,1.56,14.46,1.95,24737.4,4032.007,4014.246,3994.871,4045.167,3979.209,2229098000.0,25414924836.0
2014-11-18,22.35,2.45,1.06,16.41,2.37,0.83,24.22,2.62,2.0,22.35,2.18,1.61,14.47,1.95,24721.92,4010.263,4005.668,3989.723,4019.283,4014.246,1888901600.0,20105456276.0
2014-11-19,22.38,2.46,1.05,16.37,2.37,0.83,24.16,2.62,2.0,22.0,2.18,1.66,14.47,1.95,24675.92,4006.201,4002.33,3993.793,4019.363,4005.668,1989588800.0,20675910040.0
2014-11-20,22.33,2.45,1.05,16.36,2.37,0.83,24.26,2.62,2.0,22.43,2.18,1.61,14.46,1.96,24635.89,3988.587,3998.107,3977.559,3998.594,4002.33,1707482100.0,17701547363.0
2014-11-21,22.59,2.49,1.06,16.58,2.4,0.84,24.86,2.67,2.02,22.28,2.28,1.73,14.48,1.93,24967.72,3998.392,4050.975,3993.222,4051.01,3998.107,2325608900.0,24908454668.0
2014-11-24,22.92,2.52,1.07,16.87,2.44,0.85,24.82,2.71,2.02,22.51,2.31,1.75,14.47,1.9,25376.72,4112.883,4122.277,4085.387,4141.273,4050.975,3327577900.0,35072096377.0
2014-11-25,23.25,2.55,1.09,17.2,2.49,0.87,24.98,2.75,2.02,22.84,2.3,1.72,14.46,1.87,25822.65,4141.085,4197.334,4133.861,4197.377,4122.277,2829649800.0,30598112833.0
2014-11-26,23.26,2.55,1.09,17.21,2.49,0.87,25.59,2.7,2.02,22.4,2.3,1.68,14.47,1.87,25841.82,4216.695,4202.149,4169.942,4221.731,4197.334,3132327000.0,37274984247.0
2014-11-27,23.4,2.57,1.1,17.24,2.49,0.87,25.35,2.75,2.04,22.54,2.32,1.69,14.46,1.87,25858.31,4206.807,4205.422,4170.434,4209.506,4202.149,3526776900.0,38307151724.0
2014-11-28,23.37,2.57,1.09,17.27,2.5,0.87,25.29,2.73,2.03,22.95,2.32,1.82,14.48,1.86,25912.01,4200.748,4211.294,4163.592,4211.294,4205.422,3938686000.0,42944167456.0
2014-12-01,23.31,2.55,1.09,17.22,2.49,0.87,25.11,2.67,2.02,22.74,2.3,1.67,14.47,1.86,25866.54,4210.287,4204.96,4180.686,4249.79,4211.294,3843558200.0,41673660086.0
2014-12-02,23.66,2.59,1.11,17.51,2.53,0.88,25.28,2.75,2.02,23.02,2.33,1.88,14.46,1.83,26287.59,4196.558,4272.033,4192.22,4287.796,4204.96,3345845800.0,36884481560.0
2014-12-03,24.05,2.63,1.13,17.92,2.59,0.91,25.67,2.8,2.04,22.91,2.41,1.58,14.48,1.79,26871.23,4292.287,4370.534,4292.084,4374.549,4272.033,5314249600.0,59670007133.0
2014-12-04,24.45,2.67,1.14,18.23,2.64,0.92,25.88,2.83,2.04,23.7,2.45,1.6,14.47,1.76,27331.98,4390.507,4449.523,4382.009,4449.844,4370.534,4813879800.0,53973887039.0
2014-12-05,23.92,2.6,1.11,17.97,2.6,0.91,25.5,2.77,2.05,23.56,2.43,1.56,14.47,1.79,26917.35,4468.181,4365.982,4282.807,4481.614,4449.523,5384450000.0,59063860456.0
2014-12-08,24.26,2.63,1.13,18.32,2.65,0.92,25.77,2.81,2.05,23.18,2.45,1.61,14.48,1.76,27343.21,4345.809,4456.065,4311.578,4464.728,4365.982,4887343700.0,51436292625.0
2014-12-09,23.71,2.57,1.1,17.79,2.57,0.9,25.39,2.75,2.02,22.63,2.39,1.52,14.48,1.82,26555.09,4428.503,4333.772,4311.761,4592.518,4456.065,6951876200.0,77691165140.0
2014-12-10,24.74,2.67,1.14,18.7,2.71,0.94,26.86,2.83,2.15,23.1,2.45,1.59,14.47,1.73,27863.67,4361.228,4548.424,4361.228,4551.509,4333.772,5047034700.0,60093978999.0
2014-12-11,25.03,2.7,1.16,18.8,2.71,0.96,27.84,2.86,2.11,23.86,2.47,1.61,14.43,1.73,27904.3,4541.933,4559.37,4500.236,4603.172,4548.424,4599071100.0,53593013929.0
2014-12-12,25.12,2.72,1.16,18.78,2.71,0.95,27.64,2.91,2.08,23.98,2.53,1.62,14.44,1.73,27926.56,4567.8,4559.822,4536.205,4588.723,4559.37,3458914100.0,40532171612.0
2014-12-15,25.82,2.88,1.22,19.24,2.81,1.0,29.35,3.13,2.41,25.49,2.73,2.02,14.6,1.67,28388.63,4574.83,4607.797,4544.801,4616.446,4559.822,3758332800.0,47330023381.0
2014-12-16,25.68,2.87,1.22,19.18,2.8,0.99,29.2,3.08,2.37,24.88,2.63,1.96,14.59,1.68,28285.71,4609.069,4589.95,4559.757,4613.088,4607.797,3749603900.0,46383087328.0
2014-12-17,25.33,2.83,1.21,18.95,2.77,0.99,28.7,2.99,2.33,24.58,2.51,1.93,14.6,1.7,27988.87,4580.114,4540.368,4487.531,4580.114,4589.95,4195787000.0,50280875830.0
2014-12-18,25.29,2.82,1.2,18.93,2.76,0.98,28.43,3.02,2.3,25.05,2.62,1.92,14.6,1.7,27883.1,4536.569,4541.412,4533.7,4576.404,4540.368,3253486300.0,40696868596.0
2014-12-19,25.0,2.78,1.19,18.83,2.75,0.98,28.11,2.95,2.24,24.08,2.59,1.79,14.59,1.71,27711.33,4531.447,4502.264,4418.09,4538.725,4541.412,3494676400.0,42438626813.0
2014-12-22,24.3,2.69,1.15,18.43,2.69,0.96,27.22,2.83,2.19,23.63,2.58,1.71,14.59,1.75,27098.03,4494.831,4403.96,4373.306,4494.831,4502.264,4163392600.0,47471037609.0
2014-12-23,24.19,2.68,1.15,18.33,2.68,0.95,27.3,2.84,2.21,23.47,2.65,1.79,14.6,1.76,26987.66,4388.095,4389.517,4379.16,4470.15,4403.96,3140338100.0,36148020477.0
2014-12-24,24.35,2.71,1.16,18.21,2.66,0.94,27.78,2.85,2.21,23.8,2.64,1.76,14.6,1.77,26844.21,4406.951,4371.753,4323.646,4413.576,4389.517,2817235000.0,32536389075.0
2014-12-25,24.65,2.74,1.17,18.4,2.69,0.95,27.97,2.87,2.2,23.53,2.67,1.69,14.6,1.75,27135.65,4390.814,4410.016,4351.48,4410.421,4371.753,2470286700.0,29644038123.0
2014-12-26,24.96,2.77,1.18,18.7,2.73,0.97,28.04,2.93,2.22,24.28,2.74,1.75,14.58,1.73,27530.69,4409.511,4475.553,4391.529,4480.785,4410.016,3028889900.0,36251902947.0
2014-12-29,24.77,2.74,1.17,18.19,2.67,0.94,27.25,2.83,2.14,23.97,2.66,1.63,14.68,1.74,27313.88,4491.42,4428.541,4398.486,4502.442,4475.553,3755814400.0,46078677758.0
2014-12-30,24.26,2.68,1.15,17.74,2.6,0.91,26.39,2.77,2.14,23.35,2.6,1.64,14.68,1.78,26705.94,4406.545,4319.478,4305.091,4431.839,4428.541,2986584300.0,37321006066.0
2014-12-31,24.53,2.55,1.16,18.12,2.48,0.92,26.19,2.59,2.15,22.99,2.35,1.65,13.69,1.76,27043.81,4319.26,4384.71,4302.078,4388.435,4319.478,2439612900.0,29370130021.0
2015-01-05,25.45,2.63,1.2,18.99,2.6,0.97,27.67,2.71,2.19,23.54,2.46,1.7,13.69,1.68,28284.18,4409.155,4585.793,4409.155,4600.609,4384.71,4077637600.0,51688607482.0
2015-01-06,25.96,2.68,1.22,19.48,2.67,1.0,27.86,2.83,2.25,24.05,2.43,1.74,13.7,1.64,28982.8,4562.655,4701.406,4546.428,4717.1,4585.793,4119975100.0,56097969213.0
2015-01-07,25.82,2.66,1.22,19.35,2.65,0.99,27.93,2.79,2.23,23.92,2.42,1.78,13.69,1.65,28785.34,4687.013,4671.607,4641.821,4697.729,4701.406,2838293900.0,37056503965.0
2015-01-08,25.65,2.64,1.21,19.2,2.63,0.98,27.62,2.8,2.22,23.82,2.4,1.72,13.69,1.66,28616.08,4661.498,4645.001,4601.127,4687.166,4671.607,2774539000.0,35874184808.0
2015-01-09,25.41,2.62,1.19,18.98,2.6,0.97,27.6,2.75,2.22,23.7,2.31,1.76,13.69,1.68,28313.18,4631.207,4591.786,4585.995,4711.309,4645.001,2783163300.0,36128841318.0
2015-01-12,25.4,2.6,1.19,19.18,2.63,0.98,27.6,2.75,2.24,24.18,2.3,1.75,13.69,1.66,28615.0,4577.657,4631.891,4561.99,4639.841,4591.786,2494029800.0,32939898988.0
2015-01-13,25.89,2.64,1.21,19.55,2.68,1.0,28.18,2.81,2.28,24.57,2.34,1.73,13.7,1.63,29136.47,4628.136,4718.583,4624.108,4733.086,4631.891,2107395100.0,30884436359.0
2015-01-14,25.6,2.62,1.19,19.21,2.63,0.99,27.82,2.78,2.26,24.32,2.31,1.77,13.69,1.66,28640.67,4719.503,4640.695,4619.776,4726.989,4718.583,1816547000.0,24475574895.0
2015-01-15,25.81,2.64,1.2,19.4,2.66,0.99,28.05,2.83,2.27,24.51,2.33,1.73,13.7,1.65,28840.57,4634.935,4679.106,4612.773,4679.106,4640.695,1880324700.0,23699999086.0
2015-01-16,26.08,2.67,1.22,19.61,2.68,1.01,28.5,2.85,2.28,24.82,2.4,1.8,13.69,1.63,29127.24,4688.066,4729.053,4678.474,4746.056,4679.106,2755073100.0,34074305362.0
2015-01-19,24.8,2.55,1.16,18.55,2.54,0.95,26.67,2.73,2.14,23.91,2.11,1.63,13.69,1.72,27619.47,4564.345,4480.485,4410.535,4671.207,4729.053,3573327000.0,44817686779.0
2015-01-20,25.64,2.63,1.2,19.22,2.63,0.99,27.84,2.83,2.23,24.72,2.22,1.74,13.68,1.66,28609.31,4514.644,4644.722,4514.644,4647.151,4480.485,2938054800.0,37936842783.0
2015-01-21,26.41,2.71,1.24,19.78,2.71,1.02,28.43,2.92,2.28,25.44,2.28,1.84,13.68,1.61,29438.11,4667.982,4777.485,4657.359,4778.874,4644.722,3601518900.0,48547161198.0
2015-01-22,26.61,2.73,1.25,19.94,2.73,1.02,28.81,2.95,2.33,25.65,2.35,1.86,13.69,1.6,29661.19,4792.574,4805.524,4755.589,4823.344,4777.485,3140761300.0,43222652731.0
2015-01-23,26.34,2.71,1.23,19.76,2.7,1.01,28.21,2.91,2.29,25.38,2.29,1.9,13.68,1.62,29406.77,4820.637,4760.707,4739.464,4832.721,4805.524,2711302100.0,37423841778.0
2015-01-26,26.92,2.77,1.26,20.07,2.75,1.03,28.96,2.99,2.35,25.93,2.29,1.89,13.69,1.59,29872.5,4773.261,4846.411,4772.233,4847.804,4760.707,3250550000.0,41848069360.0
2015-01-27,27.1,2.79,1.27,20.25,2.77,1.04,29.02,2.97,2.38,26.11,2.43,1.84,13.67,1.58,30158.92,4867.411,4875.08,4807.71,4909.12,4846.411,4195301200.0,53622618481.0
2015-01-28,26.9,2.78,1.26,20.09,2.75,1.03,29.25,2.95,2.35,26.03,2.42,1.84,13.67,1.59,29918.69,4848.661,4838.247,4809.797,4899.558,4875.08,3385599900.0,44489329843.0
2015-01-29,26.6,2.75,1.24,19.84,2.71,1.02,28.57,2.91,2.32,25.73,2.31,1.88,13.68,1.61,29542.51,4785.499,4777.825,4755.719,4807.952,4838.247,2657990900.0,33823861941.0
2015-01-30,26.34,2.73,1.24,19.65,2.69,1.01,28.64,2.91,2.3,25.47,2.37,1.81,13.67,1.62,29249.48,4789.123,4736.669,4736.295,4820.902,4777.825,2956404300.0,35124825424.0
2015-02-02,26.14,2.71,1.22,19.42,2.66,0.99,28.68,2.89,2.33,25.34,2.36,1.8,13.68,1.64,28943.41,4683.3,4682.468,4667.139,4739.736,4736.669,2573622300.0,30998175241.0
2015-02-03,26.71,2.77,1.25,19.87,2.72,1.02,29.47,2.94,2.39,25.83,2.37,1.84,13.67,1.6,29605.86,4720.659,4789.084,4720.385,4794.226,4682.468,2784888400.0,35017084218.0
2015-02-04,26.47,2.74,1.23,19.71,2.69,1.01,28.54,2.91,2.44,25.64,2.35,1.88,13.67,1.62,29391.12,4809.447,4753.013,4749.83,4828.237,4789.084,2987912100.0,39634264629.0
2015-02-05,26.42,2.74,1.23,19.63,2.69,1.01,28.9,2.94,2.4,25.71,2.35,1.83,13.68,1.62,29273.14,4799.522,4736.5,4736.5,4838.615,4753.013,3404180100.0,47408938732.0
2015-02-06,26.03,2.69,1.2,19.4,2.65,0.99,27.73,2.89,2.39,25.94,2.39,1.75,13.67,1.64,28930.78,4735.113,4666.755,4637.251,4752.713,4736.5,2821962000.0,36132841783.0
2015-02-09,25.96,2.68,1.2,19.38,2.65,0.99,27.91,2.83,2.35,25.72,2.42,1.84,13.67,1.64,28883.31,4675.262,4651.963,4641.48,4699.18,4666.755,2182787300.0,29470359651.0
2015-02-10,26.35,2.71,1.22,19.73,2.7,1.01,28.02,2.9,2.36,25.44,2.42,1.81,13.68,1.61,29416.95,4658.646,4744.624,4657.493,4744.718,4651.963,2038935700.0,26117880137.0
2015-02-11,26.76,2.75,1.24,20.0,2.74,1.03,27.98,2.88,2.41,25.78,2.45,1.83,13.68,1.6,29776.84,4752.813,4808.625,4752.31,4830.148,4744.624,3123374300.0,34900428902.0
2015-02-12,27.06,2.79,1.26,20.15,2.76,1.03,28.5,3.0,2.42,26.11,2.52,1.86,13.68,1.58,30043.5,4817.835,4851.249,4804.878,4862.178,4808.625,3415273800.0,37252712239.0
2015-02-13,27.42,2.83,1.28,20.37,2.79,1.05,29.01,3.01,2.44,26.57,2.56,1.84,13.67,1.56,30449.0,4877.074,4907.85,4876.651,4940.734,4851.249,3601949700.0,47195473317.0
2015-02-16,27.98,2.89,1.31,20.9,2.86,1.07,29.73,3.11,2.52,26.73,2.63,1.89,13.68,1.52,31282.5,4934.753,5038.542,4933.389,5038.679,4907.85,4103814900.0,58785308646.0
2015-02-17,28.17,2.91,1.32,21.12,2.89,1.08,30.41,3.09,2.56,27.42,2.69,1.9,13.68,1.5,31743.7,5061.912,5097.045,5050.841,5117.246,5038.542,3404327900.0,51125444380.0
2015-02-25,28.08,2.9,1.32,21.09,2.88,1.08,30.66,3.07,2.56,26.59,2.63,2.12,13.66,1.5,31603.68,5120.334,5050.934,5028.423,5120.464,5097.045,3132789000.0,46189658610.0
2015-02-26,28.28,2.92,1.33,21.25,2.9,1.09,30.89,3.09,2.57,26.71,2.6,2.13,13.67,1.49,31797.35,5048.369,5081.982,5025.582,5084.527,5050.934,2761698800.0,38858680764.0
2015-02-27,28.5,2.95,1.35,21.35,2.91,1.1,31.46,3.1,2.56,27.03,2.62,1.97,13.65,1.49,31990.66,5082.758,5118.645,5075.717,5133.552,5081.982,3485026100.0,47817783241.0
2015-03-02,29.07,3.01,1.37,21.73,2.97,1.12,32.03,3.16,2.58,27.57,2.63,2.32,13.66,1.46,32521.56,5147.708,5207.743,5124.977,5208.284,5118.645,4482265800.0,60793677406.0
2015-03-03,28.59,2.99,1.36,21.34,2.92,1.1,31.74,3.16,2.57,26.97,2.65,2.21,13.7,1.48,32032.93,5188.325,5120.457,5114.867,5209.41,5207.743,4493550000.0,64166715340.0
2015-03-04,29.2,3.05,1.39,21.87,2.99,1.13,31.93,3.23,2.6,27.71,2.66,2.33,13.69,1.45,32813.96,5126.454,5242.596,5126.296,5254.533,5120.457,4463303600.0,63580159097.0
2015-03-05,29.21,3.07,1.4,21.77,2.98,1.13,32.08,3.23,2.63,27.89,2.77,2.34,13.7,1.45,32742.88,5223.778,5225.921,5168.972,5242.34,5242.596,4338538100.0,63158582454.0
2015-03-06,28.81,3.03,1.39,21.35,2.93,1.11,30.99,3.17,2.55,27.41,2.68,2.22,13.71,1.48,32055.72,5238.608,5121.89,5117.962,5240.296,5225.921,3941426500.0,55825130094.0
2015-03-09,29.19,3.06,1.4,21.62,2.96,1.12,31.8,3.23,2.59,27.74,2.76,2.25,13.7,1.47,32391.15,5098.414,5182.588,5070.144,5185.656,5121.89,3329193700.0,46112950948.0
2015-03-10,29.48,3.1,1.41,21.75,2.98,1.12,31.9,3.25,2.63,28.09,2.73,2.21,13.7,1.46,32588.8,5175.604,5218.343,5171.843,5245.935,5182.588,3373355800.0,48663539247.0
2015-03-11,29.63,3.1,1.42,21.91,3.0,1.13,32.39,3.32,2.63,28.29,2.84,2.21,13.69,1.45,32783.48,5217.122,5255.04,5217.122,5272.348,5218.343,3472953500.0,49863304667.0
2015-03-12,29.64,3.1,1.41,22.02,3.02,1.14,31.92,3.3,2.63,28.26,2.79,2.21,13.7,1.44,32889.73,5273.026,5262.933,5237.656,5280.772,5255.04,3500139800.0,52681512270.0
2015-03-13,29.92,3.13,1.43,22.27,3.06,1.15,32.46,3.31,2.7,28.52,2.77,2.17,13.73,1.43,33255.1,5277.194,5316.886,5274.675,5317.32,5262.933,3028100500.0,45512188726.0
2015-03-16,30.79,3.21,1.47,22.86,3.13,1.18,33.88,3.42,2.79,29.4,2.9,2.24,13.69,1.39,34077.29,5342.842,5451.466,5327.972,5451.865,5316.886,4500920800.0,65918395161.0
2015-03-17,31.12,3.24,1.48,23.01,3.15,1.19,33.88,3.51,2.84,29.05,2.93,2.26,13.69,1.39,34262.28,5475.278,5483.03,5418.174,5492.045,5451.466,5030671800.0,71683681627.0
2015-03-18,31.79,3.32,1.52,23.51,3.23,1.22,35.01,3.51,2.86,29.62,3.0,2.3,13.72,1.36,35017.47,5489.523,5617.23,5479.825,5617.799,5483.03,5594721700.0,78351637575.0
2015-03-19,31.9,3.33,1.52,23.52,3.23,1.21,35.37,3.52,2.91,29.13,3.01,2.25,13.72,1.35,35069.64,5638.347,5624.033,5582.463,5648.268,5617.23,5073689000.0,72506765550.0
2015-03-20,32.08,3.35,1.53,23.63,3.24,1.22,35.89,3.55,2.91,30.73,3.05,2.26,13.72,1.35,35209.6,5634.061,5651.42,5626.291,5693.427,5624.033,4742645800.0,71034132634.0
2015-03-23,32.36,3.43,1.56,24.05,3.33,1.26,36.43,3.68,2.99,30.16,3.02,2.38,13.84,1.31,36157.33,5699.498,5796.654,5699.498,5798.041,5651.42,5254897300.0,80315386749.0
2015-03-24,32.54,3.44,1.57,24.24,3.35,1.27,35.85,3.67,2.94,31.08,3.02,2.31,13.83,1.3,36431.43,5836.551,5840.595,5684.778,5864.562,5796.654,6396225300.0,98017779811.0
2015-03-25,32.81,3.48,1.58,24.3,3.37,1.26,36.82,3.71,3.02,32.18,3.06,2.42,13.87,1.29,36765.32,5845.767,5897.516,5800.857,5929.774,5840.595,5900458600.0,90218170279.0
2015-03-26,32.66,3.48,1.58,24.13,3.35,1.26,36.82,3.69,3.01,32.84,3.05,2.33,13.87,1.3,36505.1,5879.429,5848.244,5803.213,5913.892,5897.516,5142712900.0,79425338598.0
2015-03-27,33.05,3.51,1.59,24.29,3.38,1.27,36.82,3.69,3.11,33.89,3.02,2.35,13.89,1.29,36750.02,5853.998,5908.308,5839.374,5919.288,5848.244,3819599100.0,60993307803.0
2015-03-30,33.51,3.55,1.61,24.59,3.41,1.28,36.82,3.69,3.13,33.36,3.05,2.37,13.88,1.28,37133.35,5924.715,5975.214,5907.829,5994.128,5908.308,4491311700.0,69779280615.0
2015-03-31,33.35,3.36,1.61,24.23,3.22,1.28,37.61,3.49,3.16,33.59,3.0,2.37,13.28,1.28,37207.57,6038.465,5972.709,5948.917,6050.114,5975.214,4971317400.0,80544069588.0
2015-04-01,34.23,3.45,1.65,24.97,3.29,1.3,38.14,3.63,3.2,34.06,3.19,2.43,13.18,1.25,38125.18,5980.486,6115.265,5980.486,6135.468,5972.709,5211494700.0,80296100335.0
2015-04-02,34.76,3.51,1.68,25.26,3.33,1.32,38.14,3.71,3.27,33.15,3.25,2.54,13.19,1.23,38587.61,6154.982,6195.325,6086.83,6195.526,6115.265,5791399000.0,92825821283.0
2015-04-03,35.25,3.58,1.7,25.43,3.38,1.33,38.31,3.73,3.34,33.69,3.31,2.51,13.28,1.22,39051.64,6177.524,6265.157,6152.494,6273.371,6195.325,5492687800.0,91923513056.0
2015-04-07,35.89,3.64,1.74,25.78,3.42,1.35,39.94,3.86,3.57,34.33,3.37,2.63,13.28,1.2,39595.94,6316.676,6350.255,6289.211,6350.602,6265.157,5725969300.0,98985812018.0
2015-04-08,35.26,3.6,1.72,25.48,3.38,1.34,38.14,3.75,3.56,34.37,3.33,2.5,13.28,1.22,39084.07,6372.375,6272.586,6173.878,6374.3,6350.255,5559027600.0,96736338160.0
2015-04-09,34.61,3.55,1.68,25.05,3.33,1.31,37.12,3.75,3.42,34.26,3.12,2.47,13.29,1.25,38430.05,6268.854,6168.125,6004.974,6270.792,6272.586,5472788300.0,89672990948.0
2015-04-10,35.3,3.64,1.73,25.57,3.41,1.34,38.14,3.84,3.52,35.86,3.19,2.53,13.32,1.22,39219.68,6158.356,6302.077,6146.488,6312.972,6168.125,4795828500.0,77894220353.0
2015-04-13,35.9,3.7,1.75,25.85,3.45,1.36,39.42,3.91,3.54,35.63,3.3,2.58,13.33,1.21,39694.44,6326.846,6377.084,6293.578,6392.628,6302.077,5655798600.0,99446741131.0
2015-04-14,35.72,3.69,1.75,25.68,3.43,1.35,39.06,3.92,3.49,34.8,3.29,2.56,13.34,1.22,39465.52,6376.239,6346.568,6303.331,6413.381,6377.084,5229576400.0,88187799482.0
2015-04-15,34.51,3.56,1.69,24.91,3.32,1.31,38.63,3.71,3.38,33.4,3.16,2.47,13.34,1.27,38275.93,6321.3,6138.052,6137.867,6321.351,6346.568,4540020700.0,74063542858.0
2015-04-16,35.06,3.62,1.7,25.48,3.4,1.34,39.33,3.73,3.41,33.91,3.32,2.5,13.36,1.24,39171.34,6092.692,6275.035,6066.442,6297.671,6138.052,4144283100.0,72533839958.0
2015-04-17,35.52,3.65,1.72,25.66,3.44,1.35,39.86,3.76,3.38,33.59,3.35,2.51,13.39,1.23,39577.8,6331.957,6353.305,6312.487,6389.232,6275.035,5537140200.0,94008559754.0
2015-04-20,34.69,3.56,1.68,25.08,3.37,1.32,38.58,3.68,3.27,32.84,3.32,2.45,13.43,1.25,38748.85,6319.56,6226.194,6210.277,6384.787,6353.305,6232867300.0,98336066633.0
2015-04-21,36.11,3.7,1.75,26.17,3.51,1.38,41.17,3.83,3.38,31.77,3.39,2.54,13.4,1.2,40320.25,6261.263,6498.624,6261.263,6498.752,6226.194,5744706400.0,94834189403.0
2015-04-22,36.74,3.79,1.79,26.7,3.59,1.41,42.83,3.94,3.49,33.17,3.48,2.6,13.45,1.18,41204.54,6548.913,6649.888,6547.832,6668.509,6498.624,6587360300.0,1.09302699362e+11
2015-04-23,37.2,3.85,1.81,27.12,3.65,1.43,43.04,4.04,3.49,36.33,3.65,2.62,13.46,1.16,41940.78,6728.022,6757.531,6672.65,6791.157,6649.888,6409633100.0,1.08772847976e+11
2015-04-24,37.63,3.87,1.8,27.27,3.65,1.43,42.96,4.07,3.51,39.48,3.54,2.56,13.39,1.16,42005.63,6724.483,6777.148,6663.744,6800.492,6757.531,6358957000.0,1.15285925617e+11
2015-04-27,38.18,3.89,1.81,27.58,3.68,1.44,46.11,4.1,3.35,40.7,3.75,2.56,13.33,1.15,42290.33,6855.513,6825.143,6747.332,6894.652,6777.148,5944089700.0,1.09938306702e+11
